datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-06-01T16:00:00.000000000,31.24324,22.371
2026-06-01T17:00:00.000000000,29.93973,23.17016
2026-06-01T18:00:00.000000000,27.30481,22.90815
2026-06-01T19:00:00.000000000,24.81322,26.28381
2026-06-01T20:00:00.000000000,23.2357,23.62655
2026-06-01T21:00:00.000000000,22.6667,22.94277
2026-06-01T22:00:00.000000000,22.59851,24.19551
2026-06-01T23:00:00.000000000,22.43204,23.0629
2026-06-02T00:00:00.000000000,22.30967,21.63
2026-06-02T01:00:00.000000000,21.96568,21.94774
2026-06-02T02:00:00.000000000,21.46335,21.92938
2026-06-02T03:00:00.000000000,21.36052,20.8911
2026-06-02T04:00:00.000000000,21.26487,23.49676
2026-06-02T05:00:00.000000000,21.36616,19.62006
2026-06-02T06:00:00.000000000,22.52478,19.95073
2026-06-02T07:00:00.000000000,23.91998,20.12753
2026-06-02T08:00:00.000000000,26.08297,19.46501
2026-06-02T09:00:00.000000000,28.82592,20.32179
2026-06-02T10:00:00.000000000,31.38268,23.30875
2026-06-02T11:00:00.000000000,31.7578,21.31086
2026-06-02T12:00:00.000000000,30.89545,23.60401
2026-06-02T13:00:00.000000000,30.53791,21.24184
2026-06-02T14:00:00.000000000,29.39464,21.33141
2026-06-02T15:00:00.000000000,26.81447,21.34004
2026-06-02T16:00:00.000000000,26.09955,22.371
2026-06-02T17:00:00.000000000,27.0603,23.17016
2026-06-02T18:00:00.000000000,25.04207,22.90815
2026-06-02T19:00:00.000000000,24.17557,26.28381
2026-06-02T20:00:00.000000000,23.18268,23.62655
2026-06-02T21:00:00.000000000,22.59865,22.94277
2026-06-02T22:00:00.000000000,22.35153,24.19551
2026-06-02T23:00:00.000000000,22.13924,23.0629
2026-06-03T00:00:00.000000000,22.46194,21.63
2026-06-03T01:00:00.000000000,22.38816,21.94774
2026-06-03T02:00:00.000000000,22.39666,21.92938
2026-06-03T03:00:00.000000000,22.41742,20.8911
2026-06-03T04:00:00.000000000,22.56043,23.49676
2026-06-03T05:00:00.000000000,22.78113,19.62006
2026-06-03T06:00:00.000000000,23.45586,19.95073
2026-06-03T07:00:00.000000000,24.67018,20.12753
2026-06-03T08:00:00.000000000,25.90007,19.46501
2026-06-03T09:00:00.000000000,27.76693,20.32179
2026-06-03T10:00:00.000000000,29.73514,23.30875
2026-06-03T11:00:00.000000000,31.51806,21.31086
2026-06-03T12:00:00.000000000,32.95828,23.60401
2026-06-03T13:00:00.000000000,33.40699,21.24184
2026-06-03T14:00:00.000000000,33.62101,21.33141
2026-06-03T15:00:00.000000000,32.75797,21.34004
2026-06-03T16:00:00.000000000,31.75611,22.371
2026-06-03T17:00:00.000000000,29.88789,23.17016
2026-06-03T18:00:00.000000000,27.15915,22.90815
2026-06-03T19:00:00.000000000,25.06509,26.28381
2026-06-03T20:00:00.000000000,23.52952,23.62655
2026-06-03T21:00:00.000000000,22.67551,22.94277
2026-06-03T22:00:00.000000000,22.27053,24.19551
2026-06-03T23:00:00.000000000,21.89422,23.0629
2026-06-04T00:00:00.000000000,21.79646,21.63
2026-06-04T01:00:00.000000000,21.66722,21.94774
2026-06-04T02:00:00.000000000,21.46717,21.92938
2026-06-04T03:00:00.000000000,21.46638,20.8911
2026-06-04T04:00:00.000000000,21.52955,23.49676
2026-06-04T05:00:00.000000000,21.8198,19.62006
2026-06-04T06:00:00.000000000,23.10098,19.95073
2026-06-04T07:00:00.000000000,25.01865,20.12753
2026-06-04T08:00:00.000000000,27.81885,19.46501
2026-06-04T09:00:00.000000000,30.13262,20.32179
2026-06-04T10:00:00.000000000,31.80266,23.30875
2026-06-04T11:00:00.000000000,32.68479,21.31086
2026-06-04T12:00:00.000000000,33.00565,23.60401
2026-06-04T13:00:00.000000000,32.23763,21.24184
2026-06-04T14:00:00.000000000,30.56514,21.33141
2026-06-04T15:00:00.000000000,27.90712,21.34004
2026-06-04T16:00:00.000000000,24.57068,22.371
2026-06-04T17:00:00.000000000,22.86592,23.17016
2026-06-04T18:00:00.000000000,22.55835,22.90815
2026-06-04T19:00:00.000000000,21.93955,26.28381
2026-06-04T20:00:00.000000000,21.58749,23.62655
2026-06-04T21:00:00.000000000,21.3458,22.94277
2026-06-04T22:00:00.000000000,20.9106,24.19551
2026-06-04T23:00:00.000000000,20.34475,23.0629
2026-06-05T00:00:00.000000000,20.388,21.63
2026-06-05T01:00:00.000000000,20.44726,21.94774
2026-06-05T02:00:00.000000000,700.0,21.92938
2026-06-05T03:00:00.000000000,700.0,20.8911
2026-06-05T04:00:00.000000000,700.0,23.49676
2026-06-05T05:00:00.000000000,700.0,19.62006
2026-06-05T06:00:00.000000000,700.0,19.95073
2026-06-05T07:00:00.000000000,700.0,20.12753
2026-06-05T08:00:00.000000000,700.0,19.46501
2026-06-05T09:00:00.000000000,700.0,20.32179
2026-06-05T10:00:00.000000000,700.0,23.30875
2026-06-05T11:00:00.000000000,700.0,21.31086
2026-06-05T12:00:00.000000000,700.0,23.60401
2026-06-05T13:00:00.000000000,700.0,21.24184
2026-06-05T14:00:00.000000000,700.0,21.33141
2026-06-05T15:00:00.000000000,700.0,21.34004
2026-06-05T16:00:00.000000000,700.0,22.371
2026-06-05T17:00:00.000000000,700.0,23.17016
2026-06-05T18:00:00.000000000,700.0,22.90815
2026-06-05T19:00:00.000000000,700.0,26.28381
2026-06-05T20:00:00.000000000,700.0,23.62655
2026-06-05T21:00:00.000000000,700.0,22.94277
2026-06-05T22:00:00.000000000,700.0,24.19551
2026-06-05T23:00:00.000000000,700.0,23.0629
2026-06-06T00:00:00.000000000,700.0,21.63
2026-06-06T01:00:00.000000000,700.0,21.94774
2026-06-06T02:00:00.000000000,21.46748,21.92938
2026-06-06T03:00:00.000000000,20.48834,20.8911
2026-06-06T04:00:00.000000000,21.24879,23.49676
2026-06-06T05:00:00.000000000,20.94367,19.62006
2026-06-06T06:00:00.000000000,20.94817,19.95073
2026-06-06T07:00:00.000000000,22.36572,20.12753
2026-06-06T08:00:00.000000000,24.59216,19.46501
2026-06-06T09:00:00.000000000,26.705,20.32179
2026-06-06T10:00:00.000000000,28.50785,23.30875
2026-06-06T11:00:00.000000000,29.63419,21.31086
2026-06-06T12:00:00.000000000,30.82253,23.60401
2026-06-06T13:00:00.000000000,31.2833,21.24184
2026-06-06T14:00:00.000000000,31.36537,21.33141
2026-06-06T15:00:00.000000000,30.96491,21.34004
2026-06-06T16:00:00.000000000,29.42562,22.371
2026-06-06T17:00:00.000000000,26.98463,23.17016
2026-06-06T18:00:00.000000000,24.19209,22.90815
2026-06-06T19:00:00.000000000,22.67088,26.28381
2026-06-06T20:00:00.000000000,21.71191,23.62655
2026-06-06T21:00:00.000000000,21.34513,22.94277
2026-06-06T22:00:00.000000000,20.72295,24.19551
2026-06-06T23:00:00.000000000,20.28924,23.0629
2026-06-07T00:00:00.000000000,19.50596,21.63
