datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-05T03:00:00.000000000,200.81,156.58407
2026-03-05T04:00:00.000000000,207.79,160.48282
2026-03-05T05:00:00.000000000,202.62,168.8969
2026-03-05T06:00:00.000000000,180.56,173.5846
2026-03-05T07:00:00.000000000,172.51,177.12634
2026-03-05T08:00:00.000000000,166.76,183.90761
2026-03-05T09:00:00.000000000,170.53,181.81624
2026-03-05T10:00:00.000000000,169.11,176.71052
2026-03-05T11:00:00.000000000,169.52,176.72194
2026-03-05T12:00:00.000000000,169.14,173.59221
2026-03-05T13:00:00.000000000,176.1,161.75513
2026-03-05T14:00:00.000000000,179.45,147.96194
2026-03-05T15:00:00.000000000,173.56,137.90312
2026-03-05T16:00:00.000000000,124.44,132.56666
2026-03-05T17:00:00.000000000,84.21,131.23037
2026-03-05T18:00:00.000000000,83.64,129.42891
2026-03-05T19:00:00.000000000,93.58,132.399
2026-03-05T20:00:00.000000000,84.4,131.15469
2026-03-05T21:00:00.000000000,84.07,125.5064
2026-03-05T22:00:00.000000000,93.31,127.05793
2026-03-05T23:00:00.000000000,91.48,128.64096
2026-03-06T00:00:00.000000000,96.5,135.20212
2026-03-06T01:00:00.000000000,130.48,144.38642
2026-03-06T02:00:00.000000000,171.54,153.8867
2026-03-06T03:00:00.000000000,185.72,157.33524
2026-03-06T04:00:00.000000000,185.85,161.02038
2026-03-06T05:00:00.000000000,180.82,169.28305
2026-03-06T06:00:00.000000000,160.87,174.02449
2026-03-06T07:00:00.000000000,167.93,177.58186
2026-03-06T08:00:00.000000000,162.53,184.26497
2026-03-06T09:00:00.000000000,161.05,182.04172
2026-03-06T10:00:00.000000000,158.54,176.86966
2026-03-06T11:00:00.000000000,158.82,176.92056
2026-03-06T12:00:00.000000000,158.5,173.84213
2026-03-06T13:00:00.000000000,161.94,161.80403
2026-03-06T14:00:00.000000000,176.66,147.50828
2026-03-06T15:00:00.000000000,160.95,136.92333
2026-03-06T16:00:00.000000000,135.49,131.34785
2026-03-06T17:00:00.000000000,96.58,130.3396
2026-03-06T18:00:00.000000000,76.62,129.20941
2026-03-06T19:00:00.000000000,72.56,132.7666
2026-03-06T20:00:00.000000000,74.62,131.88531
2026-03-06T21:00:00.000000000,72.47,126.45086
2026-03-06T22:00:00.000000000,76.51,128.22685
2026-03-06T23:00:00.000000000,81.29,130.03781
2026-03-07T00:00:00.000000000,95.65,133.70283
2026-03-07T01:00:00.000000000,140.79,142.86333
2026-03-07T02:00:00.000000000,162.2,152.31083
2026-03-07T03:00:00.000000000,175.24,155.74121
2026-03-07T04:00:00.000000000,186.85,159.5018
2026-03-07T05:00:00.000000000,173.86,167.97699
2026-03-07T06:00:00.000000000,156.58,172.9132
2026-03-07T07:00:00.000000000,155.73,176.70636
2026-03-07T08:00:00.000000000,162.69,183.62039
2026-03-07T09:00:00.000000000,156.98,181.45929
2026-03-07T10:00:00.000000000,153.78,176.31622
2026-03-07T11:00:00.000000000,147.36,176.45467
2026-03-07T12:00:00.000000000,141.02,173.37468
2026-03-07T13:00:00.000000000,153.06,161.11092
2026-03-07T14:00:00.000000000,152.73,146.47642
2026-03-07T15:00:00.000000000,137.89,135.66395
2026-03-07T16:00:00.000000000,92.44,130.04402
2026-03-07T17:00:00.000000000,83.64,129.13751
2026-03-07T18:00:00.000000000,83.41,128.08056
2026-03-07T19:00:00.000000000,83.56,131.72068
2026-03-07T20:00:00.000000000,83.77,130.76684
2026-03-07T21:00:00.000000000,83.58,125.16313
2026-03-07T22:00:00.000000000,84.62,126.8979
2026-03-07T23:00:00.000000000,92.09,128.64274
2026-03-08T00:00:00.000000000,95.59,140.5385
2026-03-08T01:00:00.000000000,119.27,149.57328
2026-03-08T02:00:00.000000000,166.9,158.36269
2026-03-08T03:00:00.000000000,190.1,161.04832
2026-03-08T04:00:00.000000000,183.09,164.0652
2026-03-08T05:00:00.000000000,172.85,171.52147
2026-03-08T06:00:00.000000000,156.26,175.92148
2026-03-08T07:00:00.000000000,156.49,178.9301
2026-03-08T08:00:00.000000000,156.93,185.02148
2026-03-08T09:00:00.000000000,148.95,182.39334
2026-03-08T10:00:00.000000000,141.77,176.91147
2026-03-08T11:00:00.000000000,142.22,176.81456
2026-03-08T12:00:00.000000000,141.25,173.6312
2026-03-08T13:00:00.000000000,145.52,161.44115
2026-03-08T14:00:00.000000000,149.37,146.89574
2026-03-08T15:00:00.000000000,136.68,135.91845
2026-03-08T16:00:00.000000000,98.31,130.13619
2026-03-08T17:00:00.000000000,98.5,129.62192
2026-03-08T18:00:00.000000000,98.83,129.5741
2026-03-08T19:00:00.000000000,97.82,134.13548
2026-03-08T20:00:00.000000000,99.08,134.29105
2026-03-08T21:00:00.000000000,99.74,129.73862
2026-03-08T22:00:00.000000000,109.76,132.16223
2026-03-08T23:00:00.000000000,103.62,134.54533
2026-03-09T00:00:00.000000000,112.86,140.68115
2026-03-09T01:00:00.000000000,160.49,149.27366
2026-03-09T02:00:00.000000000,185.02,157.49036
2026-03-09T03:00:00.000000000,197.05,159.75449
2026-03-09T04:00:00.000000000,204.28,162.44797
2026-03-09T05:00:00.000000000,192.17,169.58009
2026-03-09T06:00:00.000000000,183.48,173.92347
2026-03-09T07:00:00.000000000,174.28,176.78669
2026-03-09T08:00:00.000000000,174.43,182.85146
2026-03-09T09:00:00.000000000,169.26,180.14579
2026-03-09T10:00:00.000000000,168.71,174.53639
2026-03-09T11:00:00.000000000,165.71,174.48775
2026-03-09T12:00:00.000000000,169.39,171.2137
2026-03-09T13:00:00.000000000,173.95,158.9077
2026-03-09T14:00:00.000000000,186.57,144.37473
2026-03-09T15:00:00.000000000,189.29,133.60784
2026-03-09T16:00:00.000000000,138.77,128.22975
2026-03-09T17:00:00.000000000,108.44,128.45071
2026-03-09T18:00:00.000000000,102.44,129.14459
2026-03-09T19:00:00.000000000,95.48,134.31914
2026-03-09T20:00:00.000000000,92.43,134.79487
2026-03-09T21:00:00.000000000,100.7,130.25148
2026-03-09T22:00:00.000000000,97.95,132.61655
2026-03-09T23:00:00.000000000,106.19,134.74564
2026-03-10T00:00:00.000000000,117.02,138.81801
2026-03-10T01:00:00.000000000,150.05,146.72757
2026-03-10T02:00:00.000000000,179.52,154.4306
2026-03-10T03:00:00.000000000,195.21,156.4569
2026-03-10T04:00:00.000000000,199.64,159.2643
2026-03-10T05:00:00.000000000,200.55,166.68139
2026-03-10T06:00:00.000000000,191.41,171.40599
2026-03-10T07:00:00.000000000,183.32,174.87154
2026-03-10T08:00:00.000000000,179.55,181.50485
2026-03-10T09:00:00.000000000,178.22,179.13723
2026-03-10T10:00:00.000000000,172.18,173.73821
2026-03-10T11:00:00.000000000,167.52,173.74271
2026-03-10T12:00:00.000000000,168.53,170.43765
2026-03-10T13:00:00.000000000,173.09,158.05872
2026-03-10T14:00:00.000000000,184.43,143.36859
2026-03-10T15:00:00.000000000,181.97,132.73025
2026-03-10T16:00:00.000000000,147.32,127.73094
2026-03-10T17:00:00.000000000,115.58,128.59328
2026-03-10T18:00:00.000000000,106.3,129.81134
2026-03-10T19:00:00.000000000,105.79,135.35196
2026-03-10T20:00:00.000000000,99.78,135.59721
2026-03-10T21:00:00.000000000,103.21,130.49211
2026-03-10T22:00:00.000000000,102.83,132.28454
2026-03-10T23:00:00.000000000,100.31,133.63587
2026-03-05T00:00:00.000000000,109.74,139.69566
2026-03-05T01:00:00.000000000,141.3,150.89642
2026-03-05T02:00:00.000000000,184.1,162.51143
2026-03-05T03:00:00.000000000,200.81,167.17819
2026-03-05T04:00:00.000000000,207.79,170.13952
2026-03-05T05:00:00.000000000,202.62,176.79134
2026-03-05T06:00:00.000000000,180.56,179.47042
2026-03-05T07:00:00.000000000,172.51,180.30308
2026-03-05T08:00:00.000000000,166.76,185.06994
2026-03-05T09:00:00.000000000,170.53,182.18378
2026-03-05T10:00:00.000000000,169.11,176.65311
2026-03-05T11:00:00.000000000,169.52,176.93977
2026-03-05T12:00:00.000000000,169.14,174.08511
2026-03-05T13:00:00.000000000,176.1,163.19824
2026-03-05T14:00:00.000000000,179.45,151.50304
2026-03-05T15:00:00.000000000,173.56,142.43958
2026-03-05T16:00:00.000000000,124.44,136.46116
2026-03-05T17:00:00.000000000,84.21,132.53134
2026-03-05T18:00:00.000000000,83.64,128.10031
2026-03-05T19:00:00.000000000,93.58,129.20303
2026-03-05T20:00:00.000000000,84.4,128.78829
2026-03-05T21:00:00.000000000,84.07,125.32647
2026-03-05T22:00:00.000000000,93.31,128.80334
2026-03-05T23:00:00.000000000,91.48,132.66849
2026-03-06T00:00:00.000000000,96.5,138.01236
2026-03-06T01:00:00.000000000,130.48,147.7074
2026-03-06T02:00:00.000000000,171.54,157.56504
2026-03-06T03:00:00.000000000,185.72,161.1994
2026-03-06T04:00:00.000000000,185.85,164.62453
2026-03-06T05:00:00.000000000,180.82,172.36987
2026-03-06T06:00:00.000000000,160.87,176.60641
2026-03-06T07:00:00.000000000,167.93,179.3863
2026-03-06T08:00:00.000000000,162.53,185.42465
2026-03-06T09:00:00.000000000,161.05,182.83532
2026-03-06T10:00:00.000000000,158.54,177.35458
2026-03-06T11:00:00.000000000,158.82,177.1621
2026-03-06T12:00:00.000000000,158.5,173.87703
2026-03-06T13:00:00.000000000,161.94,161.95493
2026-03-06T14:00:00.000000000,176.66,148.18686
2026-03-06T15:00:00.000000000,160.95,137.86929
2026-03-06T16:00:00.000000000,135.49,132.20541
2026-03-06T17:00:00.000000000,96.58,130.67319
2026-03-06T18:00:00.000000000,76.62,129.02985
2026-03-06T19:00:00.000000000,72.56,132.27567
2026-03-06T20:00:00.000000000,74.62,131.88814
2026-03-06T21:00:00.000000000,72.47,127.2723
2026-03-06T22:00:00.000000000,76.51,129.68919
2026-03-06T23:00:00.000000000,81.29,132.1747
2026-03-07T00:00:00.000000000,95.65,135.25211
2026-03-07T01:00:00.000000000,140.79,144.55937
2026-03-07T02:00:00.000000000,162.2,154.02844
2026-03-07T03:00:00.000000000,175.24,157.42539
2026-03-07T04:00:00.000000000,186.85,161.02523
2026-03-07T05:00:00.000000000,173.86,169.241
2026-03-07T06:00:00.000000000,156.58,173.98228
2026-03-07T07:00:00.000000000,155.73,177.4573
2026-03-07T08:00:00.000000000,162.69,184.08702
2026-03-07T09:00:00.000000000,156.98,181.74385
2026-03-07T10:00:00.000000000,153.78,176.44722
2026-03-07T11:00:00.000000000,147.36,176.47386
2026-03-07T12:00:00.000000000,141.02,173.29935
2026-03-07T13:00:00.000000000,153.06,161.03862
2026-03-07T14:00:00.000000000,152.73,146.52969
2026-03-07T15:00:00.000000000,137.89,135.75068
2026-03-07T16:00:00.000000000,92.44,130.08778
2026-03-07T17:00:00.000000000,83.64,129.09714
2026-03-07T18:00:00.000000000,83.41,128.02767
2026-03-07T19:00:00.000000000,83.56,131.70592
2026-03-07T20:00:00.000000000,83.77,131.04666
2026-03-07T21:00:00.000000000,83.58,125.81605
2026-03-07T22:00:00.000000000,84.62,127.83958
2026-03-07T23:00:00.000000000,92.09,129.87169
2026-03-08T00:00:00.000000000,95.59,141.35901
2026-03-08T01:00:00.000000000,119.27,150.43979
2026-03-08T02:00:00.000000000,166.9,159.20069
2026-03-08T03:00:00.000000000,190.1,161.8378
2026-03-08T04:00:00.000000000,183.09,164.76148
2026-03-08T05:00:00.000000000,172.85,172.07913
2026-03-08T06:00:00.000000000,156.26,176.38918
2026-03-08T07:00:00.000000000,156.49,179.24601
2026-03-08T08:00:00.000000000,156.93,185.19742
2026-03-08T09:00:00.000000000,148.95,182.47375
2026-03-08T10:00:00.000000000,141.77,176.90956
2026-03-08T11:00:00.000000000,142.22,176.75645
2026-03-08T12:00:00.000000000,141.25,173.525
2026-03-08T13:00:00.000000000,145.52,161.32614
2026-03-08T14:00:00.000000000,149.37,146.8206
2026-03-08T15:00:00.000000000,136.68,135.84821
2026-03-08T16:00:00.000000000,98.31,130.05391
2026-03-08T17:00:00.000000000,98.5,129.54832
2026-03-08T18:00:00.000000000,98.83,129.55918
2026-03-08T19:00:00.000000000,97.82,134.19076
2026-03-08T20:00:00.000000000,99.08,134.50951
2026-03-08T21:00:00.000000000,99.74,130.13555
2026-03-08T22:00:00.000000000,109.76,132.69352
2026-03-08T23:00:00.000000000,103.62,135.20618
2026-03-09T00:00:00.000000000,112.86,141.12949
2026-03-09T01:00:00.000000000,160.49,149.73219
2026-03-09T02:00:00.000000000,185.02,157.9165
2026-03-09T03:00:00.000000000,197.05,160.14139
2026-03-09T04:00:00.000000000,204.28,162.77638
2026-03-09T05:00:00.000000000,192.17,169.82512
2026-03-09T06:00:00.000000000,183.48,174.11856
2026-03-09T07:00:00.000000000,174.28,176.89661
2026-03-09T08:00:00.000000000,174.43,182.8844
2026-03-09T09:00:00.000000000,169.26,180.12626
2026-03-09T10:00:00.000000000,168.71,174.47225
2026-03-09T11:00:00.000000000,165.71,174.39906
2026-03-09T12:00:00.000000000,169.39,171.10277
2026-03-09T13:00:00.000000000,173.95,158.79438
2026-03-09T14:00:00.000000000,186.57,144.28473
2026-03-09T15:00:00.000000000,189.29,133.52626
2026-03-09T16:00:00.000000000,138.77,128.1529
2026-03-09T17:00:00.000000000,108.44,128.40015
2026-03-09T18:00:00.000000000,102.44,129.14816
2026-03-09T19:00:00.000000000,95.48,134.37677
2026-03-09T20:00:00.000000000,92.43,134.9436
2026-03-09T21:00:00.000000000,100.7,130.49112
2026-03-09T22:00:00.000000000,97.95,132.92236
2026-03-09T23:00:00.000000000,106.19,135.11154
2026-03-10T00:00:00.000000000,117.02,139.01818
2026-03-10T01:00:00.000000000,150.05,146.92976
2026-03-10T02:00:00.000000000,179.52,154.61707
2026-03-10T03:00:00.000000000,195.21,156.62648
2026-03-10T04:00:00.000000000,199.64,159.40853
2026-03-10T05:00:00.000000000,200.55,166.78809
2026-03-10T06:00:00.000000000,191.41,171.49094
2026-03-10T07:00:00.000000000,183.32,174.91866
2026-03-10T08:00:00.000000000,179.55,181.51804
2026-03-10T09:00:00.000000000,178.22,179.12557
2026-03-10T10:00:00.000000000,172.18,173.70293
2026-03-10T11:00:00.000000000,167.52,173.69034
2026-03-10T12:00:00.000000000,168.53,170.36977
2026-03-10T13:00:00.000000000,173.09,157.98785
2026-03-10T14:00:00.000000000,184.43,143.31017
2026-03-10T15:00:00.000000000,181.97,132.68095
2026-03-10T16:00:00.000000000,147.32,127.68908
2026-03-10T17:00:00.000000000,115.58,128.56913
2026-03-10T18:00:00.000000000,106.3,129.81594
2026-03-10T19:00:00.000000000,105.79,135.38445
2026-03-10T20:00:00.000000000,99.78,135.67277
2026-03-10T21:00:00.000000000,103.21,130.60828
2026-03-10T22:00:00.000000000,102.83,132.42818
2026-03-10T23:00:00.000000000,100.31,133.80221
2026-03-11T00:00:00.000000000,108.73,136.07544
2026-03-11T01:00:00.000000000,130.89,144.00051
2026-03-11T02:00:00.000000000,203.64,152.36971
2026-03-11T03:00:00.000000000,210.25,155.10448
2026-03-11T04:00:00.000000000,202.35,158.42474
2026-03-11T05:00:00.000000000,188.49,166.2522
2026-03-11T06:00:00.000000000,183.4,171.00421
2026-03-11T07:00:00.000000000,167.52,174.65601
2026-03-11T08:00:00.000000000,173.73,181.50032
2026-03-11T09:00:00.000000000,173.97,179.45412
2026-03-11T10:00:00.000000000,174.65,174.33029
2026-03-11T11:00:00.000000000,174.55,174.33585
2026-03-11T12:00:00.000000000,172.42,171.16967
2026-03-11T13:00:00.000000000,180.73,159.43529
2026-03-11T14:00:00.000000000,179.41,145.6781
2026-03-11T15:00:00.000000000,171.5,135.95929
2026-03-11T16:00:00.000000000,136.78,131.39326
2026-03-11T17:00:00.000000000,93.66,131.80417
2026-03-11T18:00:00.000000000,89.43,132.02598
2026-03-11T19:00:00.000000000,92.4,136.545
2026-03-11T20:00:00.000000000,94.03,135.82552
2026-03-11T21:00:00.000000000,95.29,129.96758
2026-03-11T22:00:00.000000000,89.44,130.97608
2026-03-11T23:00:00.000000000,88.84,131.66393
2026-03-06T00:00:00.000000000,96.5,137.79402
2026-03-06T01:00:00.000000000,130.48,149.74297
2026-03-06T02:00:00.000000000,171.54,161.90392
2026-03-06T03:00:00.000000000,185.72,166.9743
2026-03-06T04:00:00.000000000,185.85,170.04188
2026-03-06T05:00:00.000000000,180.82,177.02447
2026-03-06T06:00:00.000000000,160.87,179.85969
2026-03-06T07:00:00.000000000,167.93,180.82172
2026-03-06T08:00:00.000000000,162.53,185.84481
2026-03-06T09:00:00.000000000,161.05,182.90907
2026-03-06T10:00:00.000000000,158.54,177.20588
2026-03-06T11:00:00.000000000,158.82,177.36694
2026-03-06T12:00:00.000000000,158.5,174.1267
2026-03-06T13:00:00.000000000,161.94,162.48874
2026-03-06T14:00:00.000000000,176.66,150.18304
2026-03-06T15:00:00.000000000,160.95,140.48206
2026-03-06T16:00:00.000000000,135.49,133.91356
2026-03-06T17:00:00.000000000,96.58,129.09862
2026-03-06T18:00:00.000000000,76.62,123.71264
2026-03-06T19:00:00.000000000,72.56,124.36611
2026-03-06T20:00:00.000000000,74.62,124.31029
2026-03-06T21:00:00.000000000,72.47,121.46912
2026-03-06T22:00:00.000000000,76.51,125.76416
2026-03-06T23:00:00.000000000,81.29,130.37264
2026-03-07T00:00:00.000000000,95.65,135.74078
2026-03-07T01:00:00.000000000,140.79,145.54407
2026-03-07T02:00:00.000000000,162.2,155.45973
2026-03-07T03:00:00.000000000,175.24,159.17144
2026-03-07T04:00:00.000000000,186.85,162.75148
2026-03-07T05:00:00.000000000,173.86,170.85045
2026-03-07T06:00:00.000000000,156.58,175.36232
2026-03-07T07:00:00.000000000,155.73,178.45761
2026-03-07T08:00:00.000000000,162.69,184.81839
2026-03-07T09:00:00.000000000,156.98,182.29552
2026-03-07T10:00:00.000000000,153.78,176.83336
2026-03-07T11:00:00.000000000,147.36,176.73622
2026-03-07T12:00:00.000000000,141.02,173.40554
2026-03-07T13:00:00.000000000,153.06,161.09537
2026-03-07T14:00:00.000000000,152.73,146.80415
2026-03-07T15:00:00.000000000,137.89,136.10132
2026-03-07T16:00:00.000000000,92.44,130.29049
2026-03-07T17:00:00.000000000,83.64,128.73229
2026-03-07T18:00:00.000000000,83.41,126.99456
2026-03-07T19:00:00.000000000,83.56,130.2264
2026-03-07T20:00:00.000000000,83.77,129.74711
2026-03-07T21:00:00.000000000,83.58,124.98643
2026-03-07T22:00:00.000000000,84.62,127.47004
2026-03-07T23:00:00.000000000,92.09,129.99043
2026-03-08T00:00:00.000000000,95.59,141.94608
2026-03-08T01:00:00.000000000,119.27,151.15661
2026-03-08T02:00:00.000000000,166.9,159.9764
2026-03-08T03:00:00.000000000,190.1,162.63033
2026-03-08T04:00:00.000000000,183.09,165.49777
2026-03-08T05:00:00.000000000,172.85,172.72466
2026-03-08T06:00:00.000000000,156.26,176.95449
2026-03-08T07:00:00.000000000,156.49,179.66548
2026-03-08T08:00:00.000000000,156.93,185.48377
2026-03-08T09:00:00.000000000,148.95,182.66146
2026-03-08T10:00:00.000000000,141.77,177.01583
2026-03-08T11:00:00.000000000,142.22,176.81378
2026-03-08T12:00:00.000000000,141.25,173.53655
2026-03-08T13:00:00.000000000,145.52,161.30745
2026-03-08T14:00:00.000000000,149.37,146.81603
2026-03-08T15:00:00.000000000,136.68,135.80844
2026-03-08T16:00:00.000000000,98.31,129.95122
2026-03-08T17:00:00.000000000,98.5,129.35478
2026-03-08T18:00:00.000000000,98.83,129.30646
2026-03-08T19:00:00.000000000,97.82,133.92035
2026-03-08T20:00:00.000000000,99.08,134.3704
2026-03-08T21:00:00.000000000,99.74,130.18193
2026-03-08T22:00:00.000000000,109.76,132.90987
2026-03-08T23:00:00.000000000,103.62,135.6081
2026-03-09T00:00:00.000000000,112.86,141.53073
2026-03-09T01:00:00.000000000,160.49,150.16771
2026-03-09T02:00:00.000000000,185.02,158.34237
2026-03-09T03:00:00.000000000,197.05,160.54379
2026-03-09T04:00:00.000000000,204.28,163.13161
2026-03-09T05:00:00.000000000,192.17,170.11255
2026-03-09T06:00:00.000000000,183.48,174.36161
2026-03-09T07:00:00.000000000,174.28,177.06054
2026-03-09T08:00:00.000000000,174.43,182.97456
2026-03-09T09:00:00.000000000,169.26,180.1627
2026-03-09T10:00:00.000000000,168.71,174.46375
2026-03-09T11:00:00.000000000,165.71,174.36534
2026-03-09T12:00:00.000000000,169.39,171.04657
2026-03-09T13:00:00.000000000,173.95,158.72569
2026-03-09T14:00:00.000000000,186.57,144.22259
2026-03-09T15:00:00.000000000,189.29,133.45179
2026-03-09T16:00:00.000000000,138.77,128.06252
2026-03-09T17:00:00.000000000,108.44,128.30924
2026-03-09T18:00:00.000000000,102.44,129.08512
2026-03-09T19:00:00.000000000,95.48,134.34934
2026-03-09T20:00:00.000000000,92.43,135.00126
2026-03-09T21:00:00.000000000,100.7,130.64321
2026-03-09T22:00:00.000000000,97.95,133.15234
2026-03-09T23:00:00.000000000,106.19,135.42017
2026-03-10T00:00:00.000000000,117.02,139.22522
2026-03-10T01:00:00.000000000,150.05,147.14698
2026-03-10T02:00:00.000000000,179.52,154.82394
2026-03-10T03:00:00.000000000,195.21,156.81894
2026-03-10T04:00:00.000000000,199.64,159.57656
2026-03-10T05:00:00.000000000,200.55,166.91995
2026-03-10T06:00:00.000000000,191.41,171.60073
2026-03-10T07:00:00.000000000,183.32,174.98911
