datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-03-05T09:00:00.000000000,123.5,138.6041
2026-03-05T10:00:00.000000000,122.18,135.79348
2026-03-05T11:00:00.000000000,122.5,135.79485
2026-03-05T12:00:00.000000000,122.2,135.58993
2026-03-05T13:00:00.000000000,127.57,133.97468
2026-03-05T14:00:00.000000000,130.64,126.00279
2026-03-05T15:00:00.000000000,126.38,116.75817
2026-03-05T16:00:00.000000000,87.8,105.49276
2026-03-05T17:00:00.000000000,56.58,89.49848
2026-03-05T18:00:00.000000000,56.17,75.97798
2026-03-05T19:00:00.000000000,64.43,74.69727
2026-03-05T20:00:00.000000000,56.73,71.51331
2026-03-05T21:00:00.000000000,56.5,74.05568
2026-03-05T22:00:00.000000000,64.01,82.50375
2026-03-05T23:00:00.000000000,62.23,93.52142
2026-03-06T00:00:00.000000000,66.13,111.27193
2026-03-06T01:00:00.000000000,93.46,123.15483
2026-03-06T02:00:00.000000000,125.71,127.94387
2026-03-06T03:00:00.000000000,137.56,140.59349
2026-03-06T04:00:00.000000000,136.68,150.28521
2026-03-06T05:00:00.000000000,132.8,156.61935
2026-03-06T06:00:00.000000000,115.75,156.79236
2026-03-06T07:00:00.000000000,121.68,146.98206
2026-03-06T08:00:00.000000000,117.1,140.28266
2026-03-06T09:00:00.000000000,115.93,139.26425
2026-03-06T10:00:00.000000000,113.99,136.45053
2026-03-06T11:00:00.000000000,114.21,136.19425
2026-03-06T12:00:00.000000000,113.86,135.72014
2026-03-06T13:00:00.000000000,116.75,133.67171
2026-03-06T14:00:00.000000000,129.33,125.19046
2026-03-06T15:00:00.000000000,116.48,115.45511
2026-03-06T16:00:00.000000000,97.14,103.37306
2026-03-06T17:00:00.000000000,67.0,86.54763
2026-03-06T18:00:00.000000000,51.22,72.44157
2026-03-06T19:00:00.000000000,47.62,71.26476
2026-03-06T20:00:00.000000000,49.21,68.53277
2026-03-06T21:00:00.000000000,47.55,71.81581
2026-03-06T22:00:00.000000000,50.67,80.8382
2026-03-06T23:00:00.000000000,54.73,92.60847
2026-03-07T00:00:00.000000000,65.87,110.82727
2026-03-07T01:00:00.000000000,102.82,122.97355
2026-03-07T02:00:00.000000000,118.73,127.7572
2026-03-07T03:00:00.000000000,129.56,140.45939
2026-03-07T04:00:00.000000000,139.39,150.19441
2026-03-07T05:00:00.000000000,128.06,156.47222
2026-03-07T06:00:00.000000000,113.44,156.56729
2026-03-07T07:00:00.000000000,112.1,146.56334
2026-03-07T08:00:00.000000000,117.69,139.86557
2026-03-07T09:00:00.000000000,112.99,138.88293
2026-03-07T10:00:00.000000000,110.34,136.05704
2026-03-07T11:00:00.000000000,105.38,135.61809
2026-03-07T12:00:00.000000000,100.48,134.90285
2026-03-07T13:00:00.000000000,109.78,132.49324
2026-03-07T14:00:00.000000000,109.52,123.53131
2026-03-07T15:00:00.000000000,98.07,113.38132
2026-03-07T16:00:00.000000000,62.97,100.83027
2026-03-07T17:00:00.000000000,56.17,83.63604
2026-03-07T18:00:00.000000000,55.99,69.27228
2026-03-07T19:00:00.000000000,56.11,68.27801
2026-03-07T20:00:00.000000000,56.27,65.88663
2026-03-07T21:00:00.000000000,56.12,69.67754
2026-03-07T22:00:00.000000000,56.93,79.18403
2026-03-07T23:00:00.000000000,62.7,91.48829
2026-03-08T00:00:00.000000000,65.37,117.89104
2026-03-08T01:00:00.000000000,84.31,130.79472
2026-03-08T02:00:00.000000000,123.32,136.1559
2026-03-08T03:00:00.000000000,142.56,148.11232
2026-03-08T04:00:00.000000000,135.47,156.74929
2026-03-08T05:00:00.000000000,127.9,161.99284
2026-03-08T06:00:00.000000000,113.75,161.61462
2026-03-08T07:00:00.000000000,113.74,152.08299
2026-03-08T08:00:00.000000000,113.67,146.14279
2026-03-08T09:00:00.000000000,106.72,145.04091
2026-03-08T10:00:00.000000000,100.97,142.39337
2026-03-08T11:00:00.000000000,101.41,141.63305
2026-03-08T12:00:00.000000000,100.66,140.61286
2026-03-08T13:00:00.000000000,104.18,137.78094
2026-03-08T14:00:00.000000000,106.9,128.92075
2026-03-08T15:00:00.000000000,97.13,118.86404
2026-03-08T16:00:00.000000000,67.5,105.69448
2026-03-08T17:00:00.000000000,67.64,87.81651
2026-03-08T18:00:00.000000000,67.91,73.51344
2026-03-08T19:00:00.000000000,67.13,72.79801
2026-03-08T20:00:00.000000000,68.1,71.4231
2026-03-08T21:00:00.000000000,68.61,76.3028
2026-03-08T22:00:00.000000000,76.35,85.90936
2026-03-08T23:00:00.000000000,71.61,98.37775
2026-03-09T00:00:00.000000000,78.39,120.13689
2026-03-09T01:00:00.000000000,117.0,132.63636
2026-03-09T02:00:00.000000000,135.59,137.5639
2026-03-09T03:00:00.000000000,145.37,148.97998
2026-03-09T04:00:00.000000000,151.65,157.0636
2026-03-09T05:00:00.000000000,141.94,161.75436
2026-03-09T06:00:00.000000000,134.43,161.06998
2026-03-09T07:00:00.000000000,126.68,151.47467
2026-03-09T08:00:00.000000000,126.66,145.60382
2026-03-09T09:00:00.000000000,122.31,144.48864
2026-03-09T10:00:00.000000000,121.85,142.01805
2026-03-09T11:00:00.000000000,119.56,141.57005
2026-03-09T12:00:00.000000000,122.4,140.94597
2026-03-09T13:00:00.000000000,126.19,138.48083
2026-03-09T14:00:00.000000000,135.91,129.81166
2026-03-09T15:00:00.000000000,137.91,119.81241
2026-03-09T16:00:00.000000000,98.87,106.70151
2026-03-09T17:00:00.000000000,75.46,88.99393
2026-03-09T18:00:00.000000000,71.37,75.04143
2026-03-09T19:00:00.000000000,66.27,74.52129
2026-03-09T20:00:00.000000000,63.98,73.43135
2026-03-09T21:00:00.000000000,69.83,78.53796
2026-03-09T22:00:00.000000000,67.22,88.27773
2026-03-09T23:00:00.000000000,73.59,100.74125
2026-03-10T00:00:00.000000000,82.06,117.03385
2026-03-10T01:00:00.000000000,108.0,127.56892
2026-03-10T02:00:00.000000000,130.8,131.17778
2026-03-10T03:00:00.000000000,144.33,142.54319
2026-03-10T04:00:00.000000000,148.31,151.04784
2026-03-10T05:00:00.000000000,148.71,156.45563
2026-03-10T06:00:00.000000000,140.99,156.19406
2026-03-10T07:00:00.000000000,133.83,146.54531
2026-03-10T08:00:00.000000000,130.23,140.21598
2026-03-10T09:00:00.000000000,129.2,139.1955
2026-03-10T10:00:00.000000000,124.53,136.54846
2026-03-10T11:00:00.000000000,120.93,136.33593
2026-03-10T12:00:00.000000000,121.71,135.78135
2026-03-10T13:00:00.000000000,125.23,133.69243
2026-03-10T14:00:00.000000000,134.38,125.31562
2026-03-10T15:00:00.000000000,132.16,115.87725
2026-03-10T16:00:00.000000000,105.33,104.39523
2026-03-10T17:00:00.000000000,80.94,88.59914
2026-03-10T18:00:00.000000000,74.64,75.97157
2026-03-10T19:00:00.000000000,74.61,75.71139
2026-03-10T20:00:00.000000000,69.92,74.06691
2026-03-10T21:00:00.000000000,72.69,78.10422
2026-03-10T22:00:00.000000000,71.66,87.45503
2026-03-10T23:00:00.000000000,69.65,99.02905
2026-03-05T00:00:00.000000000,76.33,111.94965
2026-03-05T01:00:00.000000000,101.45,122.39797
2026-03-05T02:00:00.000000000,135.18,126.13154
2026-03-05T03:00:00.000000000,149.14,138.20121
2026-03-05T04:00:00.000000000,155.33,147.50418
2026-03-05T05:00:00.000000000,150.55,153.55802
2026-03-05T06:00:00.000000000,131.45,153.57356
2026-03-05T07:00:00.000000000,125.11,143.61962
2026-03-05T08:00:00.000000000,120.28,136.54256
2026-03-05T09:00:00.000000000,123.5,135.42969
2026-03-05T10:00:00.000000000,122.18,132.82729
2026-03-05T11:00:00.000000000,122.5,133.55696
2026-03-05T12:00:00.000000000,122.2,134.29101
2026-03-05T13:00:00.000000000,127.57,133.59182
2026-03-05T14:00:00.000000000,130.64,126.04373
2026-03-05T15:00:00.000000000,126.38,116.89782
2026-03-05T16:00:00.000000000,87.8,105.88617
2026-03-05T17:00:00.000000000,56.58,90.24247
2026-03-05T18:00:00.000000000,56.17,77.05197
2026-03-05T19:00:00.000000000,64.43,75.78074
2026-03-05T20:00:00.000000000,56.73,72.47164
2026-03-05T21:00:00.000000000,56.5,74.85075
2026-03-05T22:00:00.000000000,64.01,83.39563
2026-03-05T23:00:00.000000000,62.23,94.38836
2026-03-06T00:00:00.000000000,66.13,111.37847
2026-03-06T01:00:00.000000000,93.46,123.02878
2026-03-06T02:00:00.000000000,125.71,127.68649
2026-03-06T03:00:00.000000000,137.56,140.26493
2026-03-06T04:00:00.000000000,136.68,149.90973
2026-03-06T05:00:00.000000000,132.8,156.21638
2026-03-06T06:00:00.000000000,115.75,156.3667
2026-03-06T07:00:00.000000000,121.68,146.52761
2026-03-06T08:00:00.000000000,117.1,139.70999
2026-03-06T09:00:00.000000000,115.93,138.62197
2026-03-06T10:00:00.000000000,113.99,135.82465
2026-03-06T11:00:00.000000000,114.21,135.77175
2026-03-06T12:00:00.000000000,113.86,135.56647
2026-03-06T13:00:00.000000000,116.75,133.82612
2026-03-06T14:00:00.000000000,129.33,125.59536
2026-03-06T15:00:00.000000000,116.48,116.02477
2026-03-06T16:00:00.000000000,97.14,104.19049
2026-03-06T17:00:00.000000000,67.0,87.60431
2026-03-06T18:00:00.000000000,51.22,73.66091
2026-03-06T19:00:00.000000000,47.62,72.41047
2026-03-06T20:00:00.000000000,49.21,69.49494
2026-03-06T21:00:00.000000000,47.55,72.51872
2026-03-06T22:00:00.000000000,50.67,81.37033
2026-03-06T23:00:00.000000000,54.73,92.93577
2026-03-07T00:00:00.000000000,65.87,110.83896
2026-03-07T01:00:00.000000000,102.82,122.92195
2026-03-07T02:00:00.000000000,118.73,127.69732
2026-03-07T03:00:00.000000000,129.56,140.3975
2026-03-07T04:00:00.000000000,139.39,150.13639
2026-03-07T05:00:00.000000000,128.06,156.43834
2026-03-07T06:00:00.000000000,113.44,156.55476
2026-03-07T07:00:00.000000000,112.1,146.5775
2026-03-07T08:00:00.000000000,117.69,139.85063
2026-03-07T09:00:00.000000000,112.99,138.84366
2026-03-07T10:00:00.000000000,110.34,136.01849
2026-03-07T11:00:00.000000000,105.38,135.64694
2026-03-07T12:00:00.000000000,100.48,135.02246
2026-03-07T13:00:00.000000000,109.78,132.72363
2026-03-07T14:00:00.000000000,109.52,123.87792
2026-03-07T15:00:00.000000000,98.07,113.81197
2026-03-07T16:00:00.000000000,62.97,101.3708
2026-03-07T17:00:00.000000000,56.17,84.26921
2026-03-07T18:00:00.000000000,55.99,69.9544
2026-03-07T19:00:00.000000000,56.11,68.90209
2026-03-07T20:00:00.000000000,56.27,66.40287
2026-03-07T21:00:00.000000000,56.12,70.05036
2026-03-07T22:00:00.000000000,56.93,79.44022
2026-03-07T23:00:00.000000000,62.7,91.6251
2026-03-08T00:00:00.000000000,65.37,117.8695
2026-03-08T01:00:00.000000000,84.31,130.77296
2026-03-08T02:00:00.000000000,123.32,136.15211
2026-03-08T03:00:00.000000000,142.56,148.11962
2026-03-08T04:00:00.000000000,135.47,156.76504
2026-03-08T05:00:00.000000000,127.9,162.02389
2026-03-08T06:00:00.000000000,113.75,161.66037
2026-03-08T07:00:00.000000000,113.74,152.14882
2026-03-08T08:00:00.000000000,113.67,146.20752
2026-03-08T09:00:00.000000000,106.72,145.10093
2026-03-08T10:00:00.000000000,100.97,142.45544
2026-03-08T11:00:00.000000000,101.41,141.71887
2026-03-08T12:00:00.000000000,100.66,140.73385
2026-03-08T13:00:00.000000000,104.18,137.94245
2026-03-08T14:00:00.000000000,106.9,129.12716
2026-03-08T15:00:00.000000000,97.13,119.09802
2026-03-08T16:00:00.000000000,67.5,105.95554
2026-03-08T17:00:00.000000000,67.64,88.09257
2026-03-08T18:00:00.000000000,67.91,73.78592
2026-03-08T19:00:00.000000000,67.13,73.03552
2026-03-08T20:00:00.000000000,68.1,71.60978
2026-03-08T21:00:00.000000000,68.61,76.42886
2026-03-08T22:00:00.000000000,76.35,85.98108
2026-03-08T23:00:00.000000000,71.61,98.40152
2026-03-09T00:00:00.000000000,78.39,120.12822
2026-03-09T01:00:00.000000000,117.0,132.63634
2026-03-09T02:00:00.000000000,135.59,137.57648
2026-03-09T03:00:00.000000000,145.37,148.99891
2026-03-09T04:00:00.000000000,151.65,157.08625
2026-03-09T05:00:00.000000000,141.94,161.78264
2026-03-09T06:00:00.000000000,134.43,161.10428
2026-03-09T07:00:00.000000000,126.68,151.51831
2026-03-09T08:00:00.000000000,126.66,145.65009
2026-03-09T09:00:00.000000000,122.31,144.53438
2026-03-09T10:00:00.000000000,121.85,142.0653
2026-03-09T11:00:00.000000000,119.56,141.62459
2026-03-09T12:00:00.000000000,122.4,141.01223
2026-03-09T13:00:00.000000000,126.19,138.55921
2026-03-09T14:00:00.000000000,135.91,129.9043
2026-03-09T15:00:00.000000000,137.91,119.91194
2026-03-09T16:00:00.000000000,98.87,106.80423
2026-03-09T17:00:00.000000000,75.46,89.0943
2026-03-09T18:00:00.000000000,71.37,75.13333
2026-03-09T19:00:00.000000000,66.27,74.59816
2026-03-09T20:00:00.000000000,63.98,73.48948
2026-03-09T21:00:00.000000000,69.83,78.57593
2026-03-09T22:00:00.000000000,67.22,88.29588
2026-03-09T23:00:00.000000000,73.59,100.74458
2026-03-10T00:00:00.000000000,82.06,117.03213
2026-03-10T01:00:00.000000000,108.0,127.57238
2026-03-10T02:00:00.000000000,130.8,131.1864
2026-03-10T03:00:00.000000000,144.33,142.5542
2026-03-10T04:00:00.000000000,148.31,151.06043
2026-03-10T05:00:00.000000000,148.71,156.47039
2026-03-10T06:00:00.000000000,140.99,156.2113
2026-03-10T07:00:00.000000000,133.83,146.56613
2026-03-10T08:00:00.000000000,130.23,140.23883
2026-03-10T09:00:00.000000000,129.2,139.21877
2026-03-10T10:00:00.000000000,124.53,136.57276
2026-03-10T11:00:00.000000000,120.93,136.36189
2026-03-10T12:00:00.000000000,121.71,135.80988
2026-03-10T13:00:00.000000000,125.23,133.72284
2026-03-10T14:00:00.000000000,134.38,125.34865
2026-03-10T15:00:00.000000000,132.16,115.91058
2026-03-10T16:00:00.000000000,105.33,104.42666
2026-03-10T17:00:00.000000000,80.94,88.6271
2026-03-10T18:00:00.000000000,74.64,75.99465
2026-03-10T19:00:00.000000000,74.61,75.72939
2026-03-10T20:00:00.000000000,69.92,74.07975
2026-03-10T21:00:00.000000000,72.69,78.11258
2026-03-10T22:00:00.000000000,71.66,87.45821
2026-03-10T23:00:00.000000000,69.65,99.02929
2026-03-11T00:00:00.000000000,76.13,115.94357
2026-03-11T01:00:00.000000000,93.03,126.11416
2026-03-11T02:00:00.000000000,151.21,129.94207
2026-03-11T03:00:00.000000000,156.61,141.57135
2026-03-11T04:00:00.000000000,149.82,150.35861
2026-03-11T05:00:00.000000000,138.12,156.10513
2026-03-11T06:00:00.000000000,133.88,155.94115
2026-03-11T07:00:00.000000000,120.37,146.29284
2026-03-11T08:00:00.000000000,125.88,139.41309
2026-03-11T09:00:00.000000000,125.89,138.04739
2026-03-11T10:00:00.000000000,126.44,135.19312
2026-03-11T11:00:00.000000000,126.36,135.30646
2026-03-11T12:00:00.000000000,124.7,135.24383
2026-03-11T13:00:00.000000000,131.12,133.95057
2026-03-11T14:00:00.000000000,130.09,126.59295
2026-03-11T15:00:00.000000000,124.0,118.08036
2026-03-11T16:00:00.000000000,97.19,107.75874
2026-03-11T17:00:00.000000000,63.94,92.79611
2026-03-11T18:00:00.000000000,60.99,80.57944
2026-03-11T19:00:00.000000000,63.78,79.85517
2026-03-11T20:00:00.000000000,65.24,77.23556
2026-03-11T21:00:00.000000000,66.39,79.96159
2026-03-11T22:00:00.000000000,60.89,88.31547
2026-03-11T23:00:00.000000000,60.16,98.92
2026-03-06T00:00:00.000000000,66.13,110.05349
2026-03-06T01:00:00.000000000,93.46,121.926
2026-03-06T02:00:00.000000000,125.71,126.16779
2026-03-06T03:00:00.000000000,137.56,138.67185
2026-03-06T04:00:00.000000000,136.68,148.23563
2026-03-06T05:00:00.000000000,132.8,154.00478
2026-03-06T06:00:00.000000000,115.75,153.59913
2026-03-06T07:00:00.000000000,121.68,142.76505
2026-03-06T08:00:00.000000000,117.1,135.40766
2026-03-06T09:00:00.000000000,115.93,134.17828
2026-03-06T10:00:00.000000000,113.99,131.54732
2026-03-06T11:00:00.000000000,114.21,131.9704
2026-03-06T12:00:00.000000000,113.86,132.46162
2026-03-06T13:00:00.000000000,116.75,131.13013
2026-03-06T14:00:00.000000000,129.33,122.37991
2026-03-06T15:00:00.000000000,116.48,111.93541
2026-03-06T16:00:00.000000000,97.14,99.12017
2026-03-06T17:00:00.000000000,67.0,81.75344
2026-03-06T18:00:00.000000000,51.22,67.18741
2026-03-06T19:00:00.000000000,47.62,66.07604
2026-03-06T20:00:00.000000000,49.21,63.50744
2026-03-06T21:00:00.000000000,47.55,67.28644
2026-03-06T22:00:00.000000000,50.67,77.22733
2026-03-06T23:00:00.000000000,54.73,89.97814
2026-03-07T00:00:00.000000000,65.87,109.9246
2026-03-07T01:00:00.000000000,102.82,122.02749
2026-03-07T02:00:00.000000000,118.73,126.67296
2026-03-07T03:00:00.000000000,129.56,139.4267
2026-03-07T04:00:00.000000000,139.39,149.24013
2026-03-07T05:00:00.000000000,128.06,155.49208
2026-03-07T06:00:00.000000000,113.44,155.50485
2026-03-07T07:00:00.000000000,112.1,145.25097
2026-03-07T08:00:00.000000000,117.69,138.38623
2026-03-07T09:00:00.000000000,112.99,137.40048
2026-03-07T10:00:00.000000000,110.34,134.58287
2026-03-07T11:00:00.000000000,105.38,134.23817
2026-03-07T12:00:00.000000000,100.48,133.6548
2026-03-07T13:00:00.000000000,109.78,131.35155
2026-03-07T14:00:00.000000000,109.52,122.27056
2026-03-07T15:00:00.000000000,98.07,111.95379
2026-03-07T16:00:00.000000000,62.97,99.26593
2026-03-07T17:00:00.000000000,56.17,81.97445
2026-03-07T18:00:00.000000000,55.99,67.50244
2026-03-07T19:00:00.000000000,56.11,66.53797
2026-03-07T20:00:00.000000000,56.27,64.16119
2026-03-07T21:00:00.000000000,56.12,68.03634
2026-03-07T22:00:00.000000000,56.93,77.77608
2026-03-07T23:00:00.000000000,62.7,90.30368
2026-03-08T00:00:00.000000000,65.37,117.61003
2026-03-08T01:00:00.000000000,84.31,130.44719
2026-03-08T02:00:00.000000000,123.32,135.73451
2026-03-08T03:00:00.000000000,142.56,147.69995
2026-03-08T04:00:00.000000000,135.47,156.37054
2026-03-08T05:00:00.000000000,127.9,161.63166
2026-03-08T06:00:00.000000000,113.75,161.24648
2026-03-08T07:00:00.000000000,113.74,151.64796
2026-03-08T08:00:00.000000000,113.67,145.65368
2026-03-08T09:00:00.000000000,106.72,144.55175
2026-03-08T10:00:00.000000000,100.97,141.89707
2026-03-08T11:00:00.000000000,101.41,141.14842
2026-03-08T12:00:00.000000000,100.66,140.13471
2026-03-08T13:00:00.000000000,104.18,137.31211
2026-03-08T14:00:00.000000000,106.9,128.41223
2026-03-08T15:00:00.000000000,97.13,118.32607
2026-03-08T16:00:00.000000000,67.5,105.16385
2026-03-08T17:00:00.000000000,67.64,87.31464
2026-03-08T18:00:00.000000000,67.91,73.02934
2026-03-08T19:00:00.000000000,67.13,72.34095
2026-03-08T20:00:00.000000000,68.1,70.97629
2026-03-08T21:00:00.000000000,68.61,75.87179
2026-03-08T22:00:00.000000000,76.35,85.54356
2026-03-08T23:00:00.000000000,71.61,98.05562
2026-03-09T00:00:00.000000000,78.39,120.04254
2026-03-09T01:00:00.000000000,117.0,132.50569
2026-03-09T02:00:00.000000000,135.59,137.40289
2026-03-09T03:00:00.000000000,145.37,148.82098
2026-03-09T04:00:00.000000000,151.65,156.91804
2026-03-09T05:00:00.000000000,141.94,161.62157
2026-03-09T06:00:00.000000000,134.43,160.94032
2026-03-09T07:00:00.000000000,126.68,151.32887
2026-03-09T08:00:00.000000000,126.66,145.44134
2026-03-09T09:00:00.000000000,122.31,144.32718
2026-03-09T10:00:00.000000000,121.85,141.85245
2026-03-09T11:00:00.000000000,119.56,141.40609
2026-03-09T12:00:00.000000000,122.4,140.77899
2026-03-09T13:00:00.000000000,126.19,138.31543
2026-03-09T14:00:00.000000000,135.91,129.63814
2026-03-09T15:00:00.000000000,137.91,119.63845
2026-03-09T16:00:00.000000000,98.87,106.54606
2026-03-09T17:00:00.000000000,75.46,88.86473
2026-03-09T18:00:00.000000000,71.37,74.93168
2026-03-09T19:00:00.000000000,66.27,74.42239
2026-03-09T20:00:00.000000000,63.98,73.33229
2026-03-09T21:00:00.000000000,69.83,78.43502
2026-03-09T22:00:00.000000000,67.22,88.18799
2026-03-09T23:00:00.000000000,73.59,100.65325
2026-03-10T00:00:00.000000000,82.06,116.99309
2026-03-10T01:00:00.000000000,108.0,127.51631
2026-03-10T02:00:00.000000000,130.8,131.11753
2026-03-10T03:00:00.000000000,144.33,142.48568
2026-03-10T04:00:00.000000000,148.31,150.99587
2026-03-10T05:00:00.000000000,148.71,156.4095
2026-03-10T06:00:00.000000000,140.99,156.15014
2026-03-10T07:00:00.000000000,133.83,146.49814
2026-03-10T08:00:00.000000000,130.23,140.16363
2026-03-10T09:00:00.000000000,129.2,139.14423
2026-03-10T10:00:00.000000000,124.53,136.49495
2026-03-10T11:00:00.000000000,120.93,136.28322
2026-03-10T12:00:00.000000000,121.71,135.7288
2026-03-10T13:00:00.000000000,125.23,133.64302
2026-03-10T14:00:00.000000000,134.38,125.26705
2026-03-10T15:00:00.000000000,132.16,115.83174
2026-03-10T16:00:00.000000000,105.33,104.35931
2026-03-10T17:00:00.000000000,80.94,88.57378
