datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-01T02:00:00.000000000,523.29,484.13651
2026-01-01T03:00:00.000000000,537.76,491.05719
2026-01-01T04:00:00.000000000,529.71,495.60709
2026-01-01T05:00:00.000000000,537.4,498.78211
2026-01-01T06:00:00.000000000,541.91,506.02556
2026-01-01T07:00:00.000000000,521.51,519.08131
2026-01-01T08:00:00.000000000,494.37,520.45055
2026-01-01T09:00:00.000000000,490.65,523.25912
2026-01-01T10:00:00.000000000,487.59,520.37112
2026-01-01T11:00:00.000000000,485.83,516.46613
2026-01-01T12:00:00.000000000,481.97,512.5479
2026-01-01T13:00:00.000000000,491.16,508.77649
2026-01-01T14:00:00.000000000,496.78,496.29281
2026-01-01T15:00:00.000000000,502.05,486.25206
2026-01-01T16:00:00.000000000,512.76,473.75432
2026-01-01T17:00:00.000000000,520.94,467.10536
2026-01-01T18:00:00.000000000,513.95,464.93697
2026-01-01T19:00:00.000000000,506.75,464.26018
2026-01-01T20:00:00.000000000,506.15,465.66642
2026-01-01T21:00:00.000000000,508.16,469.38118
2026-01-01T22:00:00.000000000,521.15,474.58268
2026-01-01T23:00:00.000000000,531.07,472.27798
2026-01-02T00:00:00.000000000,544.19,489.68074
2026-01-02T01:00:00.000000000,548.57,490.66525
2026-01-02T02:00:00.000000000,549.55,492.97984
2026-01-02T03:00:00.000000000,550.36,496.83362
2026-01-02T04:00:00.000000000,545.47,499.12311
2026-01-02T05:00:00.000000000,568.19,500.25281
2026-01-02T06:00:00.000000000,575.45,504.86753
2026-01-02T07:00:00.000000000,569.92,516.06425
2026-01-02T08:00:00.000000000,570.15,515.66946
2026-01-02T09:00:00.000000000,555.21,518.15685
2026-01-02T10:00:00.000000000,541.02,515.77685
2026-01-02T11:00:00.000000000,534.93,511.86256
2026-01-02T12:00:00.000000000,546.86,507.71906
2026-01-02T13:00:00.000000000,547.07,504.38315
2026-01-02T14:00:00.000000000,528.49,493.70731
2026-01-02T15:00:00.000000000,507.71,486.41934
2026-01-02T16:00:00.000000000,506.64,476.46517
2026-01-02T17:00:00.000000000,497.38,470.4932
2026-01-02T18:00:00.000000000,480.09,468.60737
2026-01-02T19:00:00.000000000,465.81,468.04092
2026-01-02T20:00:00.000000000,438.58,469.9533
2026-01-02T21:00:00.000000000,444.26,474.10849
2026-01-02T22:00:00.000000000,402.41,479.2708
2026-01-02T23:00:00.000000000,383.61,476.60248
2026-01-03T00:00:00.000000000,430.93,486.79505
2026-01-03T01:00:00.000000000,425.27,487.39859
2026-01-03T02:00:00.000000000,415.65,489.21135
2026-01-03T03:00:00.000000000,428.39,492.82788
2026-01-03T04:00:00.000000000,453.44,495.40641
2026-01-03T05:00:00.000000000,464.07,497.04118
2026-01-03T06:00:00.000000000,479.57,501.80138
2026-01-03T07:00:00.000000000,475.84,512.47445
2026-01-03T08:00:00.000000000,454.74,511.75165
2026-01-03T09:00:00.000000000,447.2,514.30857
2026-01-03T10:00:00.000000000,462.51,512.29066
2026-01-03T11:00:00.000000000,475.5,508.75297
2026-01-03T12:00:00.000000000,470.38,505.15838
2026-01-03T13:00:00.000000000,469.27,502.26351
2026-01-03T14:00:00.000000000,469.04,492.02381
2026-01-03T15:00:00.000000000,487.99,484.9565
2026-01-03T16:00:00.000000000,484.89,475.03645
2026-01-03T17:00:00.000000000,477.02,469.1841
2026-01-03T18:00:00.000000000,468.92,467.28405
2026-01-03T19:00:00.000000000,444.16,466.72037
2026-01-03T20:00:00.000000000,400.93,468.5141
2026-01-03T21:00:00.000000000,384.3,472.57798
2026-01-03T22:00:00.000000000,384.4,477.8345
2026-01-03T23:00:00.000000000,396.67,475.48686
2026-01-04T00:00:00.000000000,416.1,471.28982
2026-01-04T01:00:00.000000000,408.49,474.99276
2026-01-04T02:00:00.000000000,402.57,479.9315
2026-01-04T03:00:00.000000000,400.79,486.41381
2026-01-04T04:00:00.000000000,408.08,490.92492
2026-01-04T05:00:00.000000000,416.5,493.97345
2026-01-04T06:00:00.000000000,430.39,500.7336
2026-01-04T07:00:00.000000000,438.02,513.242
2026-01-04T08:00:00.000000000,431.42,514.72954
2026-01-04T09:00:00.000000000,431.83,518.15902
2026-01-04T10:00:00.000000000,424.24,516.03412
2026-01-04T11:00:00.000000000,440.02,511.90509
2026-01-04T12:00:00.000000000,422.22,507.49631
2026-01-04T13:00:00.000000000,420.37,503.82186
2026-01-04T14:00:00.000000000,425.02,492.92171
2026-01-04T15:00:00.000000000,405.93,484.90102
2026-01-04T16:00:00.000000000,362.89,474.72603
2026-01-04T17:00:00.000000000,360.77,469.20734
2026-01-04T18:00:00.000000000,372.98,467.85473
2026-01-04T19:00:00.000000000,371.51,467.24362
2026-01-04T20:00:00.000000000,370.98,468.04622
2026-01-04T21:00:00.000000000,369.77,470.74439
2026-01-04T22:00:00.000000000,405.44,475.17976
2026-01-04T23:00:00.000000000,468.41,472.38682
2026-01-05T00:00:00.000000000,497.07,467.07003
2026-01-05T01:00:00.000000000,475.67,471.38621
2026-01-05T02:00:00.000000000,468.77,476.96341
2026-01-05T03:00:00.000000000,468.0,483.99388
2026-01-05T04:00:00.000000000,457.58,489.00708
2026-01-05T05:00:00.000000000,474.01,492.69243
2026-01-05T06:00:00.000000000,489.41,500.26462
2026-01-05T07:00:00.000000000,494.59,513.26352
2026-01-05T08:00:00.000000000,504.08,515.11139
2026-01-05T09:00:00.000000000,522.52,518.52181
2026-01-05T10:00:00.000000000,535.03,516.15061
2026-01-05T11:00:00.000000000,523.36,511.98931
2026-01-05T12:00:00.000000000,514.09,507.75458
2026-01-05T13:00:00.000000000,505.91,503.97554
2026-01-05T14:00:00.000000000,483.85,492.42296
2026-01-05T15:00:00.000000000,469.12,483.46412
2026-01-05T16:00:00.000000000,432.45,472.5232
2026-01-05T17:00:00.000000000,435.95,467.06346
2026-01-05T18:00:00.000000000,451.41,465.84246
2026-01-05T19:00:00.000000000,433.41,465.40319
2026-01-05T20:00:00.000000000,423.76,466.28425
2026-01-05T21:00:00.000000000,404.35,469.10102
2026-01-05T22:00:00.000000000,394.06,473.61615
2026-01-05T23:00:00.000000000,417.21,470.93353
2026-01-06T00:00:00.000000000,434.84,487.46677
2026-01-06T01:00:00.000000000,423.62,489.08069
2026-01-06T02:00:00.000000000,415.07,491.96038
2026-01-06T03:00:00.000000000,402.37,496.58742
2026-01-06T04:00:00.000000000,399.25,499.39629
2026-01-06T05:00:00.000000000,410.61,500.95066
2026-01-06T06:00:00.000000000,421.54,506.07415
2026-01-06T07:00:00.000000000,437.01,517.74336
2026-01-06T08:00:00.000000000,422.39,517.90643
2026-01-06T09:00:00.000000000,434.78,520.65929
2026-01-06T10:00:00.000000000,446.07,518.33503
2026-01-06T11:00:00.000000000,457.0,514.51552
2026-01-06T12:00:00.000000000,460.62,510.40481
2026-01-06T13:00:00.000000000,452.57,507.11218
2026-01-06T14:00:00.000000000,436.25,496.39376
2026-01-06T15:00:00.000000000,434.73,488.80028
2026-01-06T16:00:00.000000000,406.92,478.26718
2026-01-06T17:00:00.000000000,380.71,471.5737
2026-01-06T18:00:00.000000000,376.03,469.01078
2026-01-06T19:00:00.000000000,368.72,467.95121
2026-01-06T20:00:00.000000000,360.34,469.50575
2026-01-06T21:00:00.000000000,346.18,473.43525
2026-01-06T22:00:00.000000000,333.02,478.67026
2026-01-06T23:00:00.000000000,335.32,476.19485
2026-01-01T00:00:00.000000000,489.76,432.49631
2026-01-01T01:00:00.000000000,514.51,445.34611
2026-01-01T02:00:00.000000000,523.29,459.21435
2026-01-01T03:00:00.000000000,537.76,474.17458
2026-01-01T04:00:00.000000000,529.71,486.30183
2026-01-01T05:00:00.000000000,537.4,495.45603
2026-01-01T06:00:00.000000000,541.91,508.06836
2026-01-01T07:00:00.000000000,521.51,522.23977
2026-01-01T08:00:00.000000000,494.37,524.47018
2026-01-01T09:00:00.000000000,490.65,525.45017
2026-01-01T10:00:00.000000000,487.59,520.18538
2026-01-01T11:00:00.000000000,485.83,514.23978
2026-01-01T12:00:00.000000000,481.97,509.56584
2026-01-01T13:00:00.000000000,491.16,504.87517
2026-01-01T14:00:00.000000000,496.78,490.36405
2026-01-01T15:00:00.000000000,502.05,476.67835
2026-01-01T16:00:00.000000000,512.76,461.02645
2026-01-01T17:00:00.000000000,520.94,454.59851
2026-01-01T18:00:00.000000000,513.95,453.85231
2026-01-01T19:00:00.000000000,506.75,454.23972
2026-01-01T20:00:00.000000000,506.15,454.1962
2026-01-01T21:00:00.000000000,508.16,455.48816
2026-01-01T22:00:00.000000000,521.15,460.91643
2026-01-01T23:00:00.000000000,531.07,461.28601
2026-01-02T00:00:00.000000000,544.19,484.05409
2026-01-02T01:00:00.000000000,548.57,486.14172
2026-01-02T02:00:00.000000000,549.55,489.60026
2026-01-02T03:00:00.000000000,550.36,494.50557
2026-01-02T04:00:00.000000000,545.47,497.60647
2026-01-02T05:00:00.000000000,568.19,499.4362
2026-01-02T06:00:00.000000000,575.45,504.88267
2026-01-02T07:00:00.000000000,569.92,516.49661
2026-01-02T08:00:00.000000000,570.15,516.46926
2026-01-02T09:00:00.000000000,555.21,518.85838
2026-01-02T10:00:00.000000000,541.02,516.18319
2026-01-02T11:00:00.000000000,534.93,512.18152
2026-01-02T12:00:00.000000000,546.86,508.1082
2026-01-02T13:00:00.000000000,547.07,504.66722
2026-01-02T14:00:00.000000000,528.49,493.44604
2026-01-02T15:00:00.000000000,507.71,485.37052
2026-01-02T16:00:00.000000000,506.64,474.75518
2026-01-02T17:00:00.000000000,497.38,468.80003
2026-01-02T18:00:00.000000000,480.09,467.06366
2026-01-02T19:00:00.000000000,465.81,466.63732
2026-01-02T20:00:00.000000000,438.58,468.4031
2026-01-02T21:00:00.000000000,444.26,472.36796
2026-01-02T22:00:00.000000000,402.41,477.54667
2026-01-02T23:00:00.000000000,383.61,475.03169
2026-01-03T00:00:00.000000000,430.93,486.024
2026-01-03T01:00:00.000000000,425.27,486.77183
2026-01-03T02:00:00.000000000,415.65,488.73526
2026-01-03T03:00:00.000000000,428.39,492.48864
2026-01-03T04:00:00.000000000,453.44,495.16808
2026-01-03T05:00:00.000000000,464.07,496.89285
2026-01-03T06:00:00.000000000,479.57,501.76948
2026-01-03T07:00:00.000000000,475.84,512.51098
2026-01-03T08:00:00.000000000,454.74,511.85133
2026-01-03T09:00:00.000000000,447.2,514.40833
2026-01-03T10:00:00.000000000,462.51,512.35903
2026-01-03T11:00:00.000000000,475.5,508.81889
2026-01-03T12:00:00.000000000,470.38,505.2407
2026-01-03T13:00:00.000000000,469.27,502.33053
2026-01-03T14:00:00.000000000,469.04,492.00697
2026-01-03T15:00:00.000000000,487.99,484.81734
2026-01-03T16:00:00.000000000,484.89,474.79318
2026-01-03T17:00:00.000000000,477.02,468.93524
2026-01-03T18:00:00.000000000,468.92,467.0501
2026-01-03T19:00:00.000000000,444.16,466.50675
2026-01-03T20:00:00.000000000,400.93,468.2885
2026-01-03T21:00:00.000000000,384.3,472.33562
2026-01-03T22:00:00.000000000,384.4,477.59075
2026-01-03T23:00:00.000000000,396.67,475.25321
2026-01-04T00:00:00.000000000,416.1,471.13336
2026-01-04T01:00:00.000000000,408.49,474.86334
2026-01-04T02:00:00.000000000,402.57,479.82943
2026-01-04T03:00:00.000000000,400.79,486.33641
2026-01-04T04:00:00.000000000,408.08,490.86643
2026-01-04T05:00:00.000000000,416.5,493.93284
2026-01-04T06:00:00.000000000,430.39,500.71653
2026-01-04T07:00:00.000000000,438.02,513.24131
2026-01-04T08:00:00.000000000,431.42,514.74558
2026-01-04T09:00:00.000000000,431.83,518.17952
2026-01-04T10:00:00.000000000,424.24,516.05115
2026-01-04T11:00:00.000000000,440.02,511.92039
2026-01-04T12:00:00.000000000,422.22,507.51227
2026-01-04T13:00:00.000000000,420.37,503.83321
2026-01-04T14:00:00.000000000,425.02,492.91867
2026-01-04T15:00:00.000000000,405.93,484.87597
2026-01-04T16:00:00.000000000,362.89,474.68427
2026-01-04T17:00:00.000000000,360.77,469.16595
2026-01-04T18:00:00.000000000,372.98,467.81692
2026-01-04T19:00:00.000000000,371.51,467.2086
2026-01-04T20:00:00.000000000,370.98,468.00782
2026-01-04T21:00:00.000000000,369.77,470.70127
2026-01-04T22:00:00.000000000,405.44,475.13406
2026-01-04T23:00:00.000000000,468.41,472.34135
2026-01-05T00:00:00.000000000,497.07,467.03898
2026-01-05T01:00:00.000000000,475.67,471.36044
2026-01-05T02:00:00.000000000,468.77,476.94282
2026-01-05T03:00:00.000000000,468.0,483.97794
2026-01-05T04:00:00.000000000,457.58,488.99482
2026-01-05T05:00:00.000000000,474.01,492.68382
2026-01-05T06:00:00.000000000,489.41,500.26075
2026-01-05T07:00:00.000000000,494.59,513.26313
2026-01-05T08:00:00.000000000,504.08,515.11456
2026-01-05T09:00:00.000000000,522.52,518.52613
2026-01-05T10:00:00.000000000,535.03,516.15446
2026-01-05T11:00:00.000000000,523.36,511.9928
2026-01-05T12:00:00.000000000,514.09,507.75818
2026-01-05T13:00:00.000000000,505.91,503.9781
2026-01-05T14:00:00.000000000,483.85,492.42261
2026-01-05T15:00:00.000000000,469.12,483.45942
2026-01-05T16:00:00.000000000,432.45,472.51541
2026-01-05T17:00:00.000000000,435.95,467.05607
2026-01-05T18:00:00.000000000,451.41,465.83608
2026-01-05T19:00:00.000000000,433.41,465.39741
2026-01-05T20:00:00.000000000,423.76,466.27771
2026-01-05T21:00:00.000000000,404.35,469.09336
2026-01-05T22:00:00.000000000,394.06,473.60773
2026-01-05T23:00:00.000000000,417.21,470.92496
2026-01-06T00:00:00.000000000,434.84,487.46231
2026-01-06T01:00:00.000000000,423.62,489.07703
2026-01-06T02:00:00.000000000,415.07,491.95751
2026-01-06T03:00:00.000000000,402.37,496.58525
2026-01-06T04:00:00.000000000,399.25,499.39466
2026-01-06T05:00:00.000000000,410.61,500.94954
2026-01-06T06:00:00.000000000,421.54,506.0737
2026-01-06T07:00:00.000000000,437.01,517.74339
2026-01-06T08:00:00.000000000,422.39,517.90687
2026-01-06T09:00:00.000000000,434.78,520.65987
2026-01-06T10:00:00.000000000,446.07,518.33549
2026-01-06T11:00:00.000000000,457.0,514.51599
2026-01-06T12:00:00.000000000,460.62,510.40536
2026-01-06T13:00:00.000000000,452.57,507.11254
2026-01-06T14:00:00.000000000,436.25,496.3936
2026-01-06T15:00:00.000000000,434.73,488.79944
2026-01-06T16:00:00.000000000,406.92,478.2658
2026-01-06T17:00:00.000000000,380.71,471.57239
2026-01-06T18:00:00.000000000,376.03,469.00964
2026-01-06T19:00:00.000000000,368.72,467.95018
2026-01-06T20:00:00.000000000,360.34,469.50461
2026-01-06T21:00:00.000000000,346.18,473.43396
2026-01-06T22:00:00.000000000,333.02,478.66885
2026-01-06T23:00:00.000000000,335.32,476.19345
2026-01-07T00:00:00.000000000,381.03,488.40496
2026-01-07T01:00:00.000000000,418.35,490.07935
2026-01-07T02:00:00.000000000,429.01,493.03367
2026-01-07T03:00:00.000000000,426.3,497.76226
2026-01-07T04:00:00.000000000,450.66,500.5632
2026-01-07T05:00:00.000000000,458.64,502.04326
2026-01-07T06:00:00.000000000,477.46,507.11565
2026-01-07T07:00:00.000000000,481.4,518.80993
2026-01-07T08:00:00.000000000,481.31,518.95993
2026-01-07T09:00:00.000000000,494.53,521.6399
2026-01-07T10:00:00.000000000,508.44,519.22702
2026-01-07T11:00:00.000000000,515.95,515.38814
2026-01-07T12:00:00.000000000,529.1,511.24781
2026-01-07T13:00:00.000000000,526.88,507.96296
2026-01-07T14:00:00.000000000,519.01,497.21498
2026-01-07T15:00:00.000000000,522.67,489.58029
2026-01-07T16:00:00.000000000,494.58,478.8916
2026-01-07T17:00:00.000000000,463.92,471.94533
2026-01-07T18:00:00.000000000,476.95,469.16137
2026-01-07T19:00:00.000000000,468.86,468.00259
2026-01-07T20:00:00.000000000,442.35,469.5824
2026-01-07T21:00:00.000000000,438.26,473.59027
2026-01-07T22:00:00.000000000,431.0,478.92587
2026-01-07T23:00:00.000000000,487.41,476.5125
2026-01-02T00:00:00.000000000,544.19,518.29015
2026-01-02T01:00:00.000000000,548.57,514.75174
2026-01-02T02:00:00.000000000,549.55,512.37135
2026-01-02T03:00:00.000000000,550.36,511.91778
2026-01-02T04:00:00.000000000,545.47,511.00936
2026-01-02T05:00:00.000000000,568.19,508.98589
2026-01-02T06:00:00.000000000,575.45,509.34983
2026-01-02T07:00:00.000000000,569.92,517.53159
2026-01-02T08:00:00.000000000,570.15,513.94207
2026-01-02T09:00:00.000000000,555.21,515.42366
2026-01-02T10:00:00.000000000,541.02,513.54866
2026-01-02T11:00:00.000000000,534.93,509.81395
2026-01-02T12:00:00.000000000,546.86,505.55877
2026-01-02T13:00:00.000000000,547.07,503.03394
2026-01-02T14:00:00.000000000,528.49,494.67248
2026-01-02T15:00:00.000000000,507.71,490.88703
2026-01-02T16:00:00.000000000,506.64,483.47024
2026-01-02T17:00:00.000000000,497.38,477.09602
2026-01-02T18:00:00.000000000,480.09,474.79472
2026-01-02T19:00:00.000000000,465.81,474.17346
2026-01-02T20:00:00.000000000,438.58,477.107
2026-01-02T21:00:00.000000000,444.26,482.35062
2026-01-02T22:00:00.000000000,402.41,488.0913
2026-01-02T23:00:00.000000000,383.61,485.64942
2026-01-03T00:00:00.000000000,430.93,491.15149
2026-01-03T01:00:00.000000000,425.27,491.01478
2026-01-03T02:00:00.000000000,415.65,492.07233
2026-01-03T03:00:00.000000000,428.39,494.991
2026-01-03T04:00:00.000000000,453.44,497.03333
2026-01-03T05:00:00.000000000,464.07,498.16062
2026-01-03T06:00:00.000000000,479.57,502.26826
2026-01-03T07:00:00.000000000,475.84,512.52031
2026-01-03T08:00:00.000000000,454.74,511.37132
2026-01-03T09:00:00.000000000,447.2,513.83226
2026-01-03T10:00:00.000000000,462.51,511.91558
2026-01-03T11:00:00.000000000,475.5,508.38897
2026-01-03T12:00:00.000000000,470.38,504.72982
2026-01-03T13:00:00.000000000,469.27,501.93268
2026-01-03T14:00:00.000000000,469.04,492.09145
2026-01-03T15:00:00.000000000,487.99,485.62408
2026-01-03T16:00:00.000000000,484.89,476.17738
2026-01-03T17:00:00.000000000,477.02,470.30769
2026-01-03T18:00:00.000000000,468.92,468.31437
2026-01-03T19:00:00.000000000,444.16,467.67807
2026-01-03T20:00:00.000000000,400.93,469.58759
2026-01-03T21:00:00.000000000,384.3,473.80093
2026-01-03T22:00:00.000000000,384.4,479.12246
2026-01-03T23:00:00.000000000,396.67,476.7668
2026-01-04T00:00:00.000000000,416.1,472.14593
2026-01-04T01:00:00.000000000,408.49,475.70636
2026-01-04T02:00:00.000000000,402.57,480.50236
2026-01-04T03:00:00.000000000,400.79,486.85498
2026-01-04T04:00:00.000000000,408.08,491.26479
2026-01-04T05:00:00.000000000,416.5,494.21567
2026-01-04T06:00:00.000000000,430.39,500.84837
2026-01-04T07:00:00.000000000,438.02,513.26605
2026-01-04T08:00:00.000000000,431.42,514.65861
2026-01-04T09:00:00.000000000,431.83,518.05778
2026-01-04T10:00:00.000000000,424.24,515.94655
2026-01-04T11:00:00.000000000,440.02,511.82638
2026-01-04T12:00:00.000000000,422.22,507.41543
2026-01-04T13:00:00.000000000,420.37,503.76686
2026-01-04T14:00:00.000000000,425.02,492.94036
2026-01-04T15:00:00.000000000,405.93,485.03295
2026-01-04T16:00:00.000000000,362.89,474.94026
2026-01-04T17:00:00.000000000,360.77,469.41441
2026-01-04T18:00:00.000000000,372.98,468.03964
2026-01-04T19:00:00.000000000,371.51,467.41525
2026-01-04T20:00:00.000000000,370.98,468.24033
2026-01-04T21:00:00.000000000,369.77,470.96986
2026-01-04T22:00:00.000000000,405.44,475.42448
2026-01-04T23:00:00.000000000,468.41,472.63445
2026-01-05T00:00:00.000000000,497.07,467.2391
2026-01-05T01:00:00.000000000,475.67,471.52697
2026-01-05T02:00:00.000000000,468.77,477.07631
2026-01-05T03:00:00.000000000,468.0,484.08181
2026-01-05T04:00:00.000000000,457.58,489.07506
2026-01-05T05:00:00.000000000,474.01,492.74073
2026-01-05T06:00:00.000000000,489.41,500.28718
2026-01-05T07:00:00.000000000,494.59,513.26717
2026-01-05T08:00:00.000000000,504.08,515.09555
2026-01-05T09:00:00.000000000,522.52,518.49939
2026-01-05T10:00:00.000000000,535.03,516.13058
2026-01-05T11:00:00.000000000,523.36,511.97112
2026-01-05T12:00:00.000000000,514.09,507.73617
2026-01-05T13:00:00.000000000,505.91,503.96282
2026-01-05T14:00:00.000000000,483.85,492.42546
2026-01-05T15:00:00.000000000,469.12,483.48951
2026-01-05T16:00:00.000000000,432.45,472.56447
2026-01-05T17:00:00.000000000,435.95,467.10218
2026-01-05T18:00:00.000000000,451.41,465.87535
2026-01-05T19:00:00.000000000,433.41,465.43292
2026-01-05T20:00:00.000000000,423.76,466.31843
2026-01-05T21:00:00.000000000,404.35,469.14178
2026-01-05T22:00:00.000000000,394.06,473.66138
2026-01-05T23:00:00.000000000,417.21,470.97982
2026-01-06T00:00:00.000000000,434.84,487.49101
2026-01-06T01:00:00.000000000,423.62,489.10065
2026-01-06T02:00:00.000000000,415.07,491.97604
2026-01-06T03:00:00.000000000,402.37,496.59933
