datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-01-01T02:00:00.000000000,583.77,566.12082
2026-01-01T03:00:00.000000000,598.14,567.47206
2026-01-01T04:00:00.000000000,588.83,572.156
2026-01-01T05:00:00.000000000,595.64,576.28982
2026-01-01T06:00:00.000000000,599.38,577.11097
2026-01-01T07:00:00.000000000,576.35,578.50679
2026-01-01T08:00:00.000000000,546.03,582.23139
2026-01-01T09:00:00.000000000,542.13,586.0748
2026-01-01T10:00:00.000000000,539.15,586.88598
2026-01-01T11:00:00.000000000,537.06,582.05815
2026-01-01T12:00:00.000000000,532.92,573.42651
2026-01-01T13:00:00.000000000,542.32,564.79168
2026-01-01T14:00:00.000000000,548.83,555.94167
2026-01-01T15:00:00.000000000,554.79,544.87511
2026-01-01T16:00:00.000000000,566.21,532.16645
2026-01-01T17:00:00.000000000,576.69,520.86641
2026-01-01T18:00:00.000000000,569.6,513.38351
2026-01-01T19:00:00.000000000,561.07,512.17916
2026-01-01T20:00:00.000000000,560.38,515.01684
2026-01-01T21:00:00.000000000,562.29,516.86435
2026-01-01T22:00:00.000000000,576.54,519.23747
2026-01-01T23:00:00.000000000,589.44,523.60039
2026-01-02T00:00:00.000000000,601.71,595.2881
2026-01-02T01:00:00.000000000,609.48,593.87754
2026-01-02T02:00:00.000000000,609.65,593.86722
2026-01-02T03:00:00.000000000,608.94,592.72687
2026-01-02T04:00:00.000000000,603.07,591.34338
2026-01-02T05:00:00.000000000,627.45,587.83651
2026-01-02T06:00:00.000000000,635.09,584.6094
2026-01-02T07:00:00.000000000,628.61,586.86597
2026-01-02T08:00:00.000000000,629.81,593.60814
2026-01-02T09:00:00.000000000,612.8,597.96431
2026-01-02T10:00:00.000000000,597.17,596.59579
2026-01-02T11:00:00.000000000,589.97,587.11389
2026-01-02T12:00:00.000000000,602.77,576.08621
2026-01-02T13:00:00.000000000,603.2,569.4684
2026-01-02T14:00:00.000000000,583.61,563.70081
2026-01-02T15:00:00.000000000,560.99,554.55566
2026-01-02T16:00:00.000000000,560.81,543.16647
2026-01-02T17:00:00.000000000,550.94,532.37814
2026-01-02T18:00:00.000000000,532.07,525.55172
2026-01-02T19:00:00.000000000,517.88,524.74616
2026-01-02T20:00:00.000000000,489.24,528.99727
2026-01-02T21:00:00.000000000,494.25,533.15595
2026-01-02T22:00:00.000000000,450.08,537.03587
2026-01-02T23:00:00.000000000,430.35,539.96867
2026-01-03T00:00:00.000000000,479.36,591.86156
2026-01-03T01:00:00.000000000,472.9,591.85425
2026-01-03T02:00:00.000000000,462.27,594.06225
2026-01-03T03:00:00.000000000,476.35,593.84721
2026-01-03T04:00:00.000000000,504.18,591.17764
2026-01-03T05:00:00.000000000,516.03,585.44598
2026-01-03T06:00:00.000000000,532.98,581.62411
2026-01-03T07:00:00.000000000,527.73,584.5133
2026-01-03T08:00:00.000000000,504.83,591.66383
2026-01-03T09:00:00.000000000,496.65,594.27131
2026-01-03T10:00:00.000000000,513.9,590.23877
2026-01-03T11:00:00.000000000,528.12,578.96738
2026-01-03T12:00:00.000000000,523.11,568.59168
2026-01-03T13:00:00.000000000,523.73,565.10068
2026-01-03T14:00:00.000000000,524.2,562.5043
2026-01-03T15:00:00.000000000,545.99,555.91802
2026-01-03T16:00:00.000000000,543.2,546.23493
2026-01-03T17:00:00.000000000,534.27,536.20977
2026-01-03T18:00:00.000000000,524.86,528.99193
2026-01-03T19:00:00.000000000,498.07,526.66579
2026-01-03T20:00:00.000000000,452.58,529.17915
2026-01-03T21:00:00.000000000,434.85,531.84519
2026-01-03T22:00:00.000000000,434.27,534.90096
2026-01-03T23:00:00.000000000,447.69,537.62594
2026-01-04T00:00:00.000000000,466.09,572.92268
2026-01-04T01:00:00.000000000,457.35,574.95675
2026-01-04T02:00:00.000000000,450.71,577.49218
2026-01-04T03:00:00.000000000,448.56,576.45357
2026-01-04T04:00:00.000000000,456.86,574.7141
2026-01-04T05:00:00.000000000,465.49,572.0093
2026-01-04T06:00:00.000000000,480.25,572.14631
2026-01-04T07:00:00.000000000,487.82,577.88953
2026-01-04T08:00:00.000000000,479.92,586.47928
2026-01-04T09:00:00.000000000,479.91,590.43131
2026-01-04T10:00:00.000000000,471.55,587.47466
2026-01-04T11:00:00.000000000,488.4,577.22651
2026-01-04T12:00:00.000000000,469.71,565.99514
2026-01-04T13:00:00.000000000,468.14,559.78683
2026-01-04T14:00:00.000000000,473.22,555.10335
2026-01-04T15:00:00.000000000,452.97,547.61408
2026-01-04T16:00:00.000000000,409.52,537.88288
2026-01-04T17:00:00.000000000,408.69,528.83506
2026-01-04T18:00:00.000000000,422.39,522.92598
2026-01-04T19:00:00.000000000,420.6,521.63977
2026-01-04T20:00:00.000000000,420.11,524.06302
2026-01-04T21:00:00.000000000,418.84,526.52363
2026-01-04T22:00:00.000000000,457.44,529.91932
2026-01-04T23:00:00.000000000,524.48,533.88965
2026-01-05T00:00:00.000000000,556.15,566.56888
2026-01-05T01:00:00.000000000,531.1,568.43725
2026-01-05T02:00:00.000000000,522.43,569.99109
2026-01-05T03:00:00.000000000,521.24,568.51201
2026-01-05T04:00:00.000000000,510.29,568.21334
2026-01-05T05:00:00.000000000,527.53,567.86886
2026-01-05T06:00:00.000000000,544.32,568.73537
2026-01-05T07:00:00.000000000,548.83,573.56366
2026-01-05T08:00:00.000000000,558.72,581.04394
2026-01-05T09:00:00.000000000,578.51,585.7808
2026-01-05T10:00:00.000000000,593.14,584.72837
2026-01-05T11:00:00.000000000,580.08,576.30292
2026-01-05T12:00:00.000000000,569.79,565.23608
2026-01-05T13:00:00.000000000,561.85,557.07609
2026-01-05T14:00:00.000000000,541.2,550.5772
2026-01-05T15:00:00.000000000,522.25,542.52188
2026-01-05T16:00:00.000000000,483.35,533.19134
2026-01-05T17:00:00.000000000,487.95,524.93693
2026-01-05T18:00:00.000000000,504.57,519.65324
2026-01-05T19:00:00.000000000,484.76,518.76887
2026-01-05T20:00:00.000000000,474.99,520.80767
2026-01-05T21:00:00.000000000,454.24,522.57632
2026-01-05T22:00:00.000000000,443.53,525.61891
2026-01-05T23:00:00.000000000,468.73,529.92012
2026-01-06T00:00:00.000000000,486.64,596.46145
2026-01-06T01:00:00.000000000,474.18,594.1259
2026-01-06T02:00:00.000000000,463.61,594.59841
2026-01-06T03:00:00.000000000,449.6,594.39857
2026-01-06T04:00:00.000000000,445.95,593.08001
2026-01-06T05:00:00.000000000,457.78,588.90884
2026-01-06T06:00:00.000000000,469.67,585.33076
2026-01-06T07:00:00.000000000,485.24,587.18301
2026-01-06T08:00:00.000000000,469.12,593.08511
2026-01-06T09:00:00.000000000,482.47,595.58978
2026-01-06T10:00:00.000000000,494.6,592.87414
2026-01-06T11:00:00.000000000,506.54,583.12193
2026-01-06T12:00:00.000000000,510.74,573.82821
2026-01-06T13:00:00.000000000,502.35,569.91853
2026-01-06T14:00:00.000000000,486.53,566.36017
2026-01-06T15:00:00.000000000,486.91,559.49839
2026-01-06T16:00:00.000000000,455.77,550.22786
2026-01-06T17:00:00.000000000,429.3,540.41508
2026-01-06T18:00:00.000000000,424.59,532.79758
2026-01-06T19:00:00.000000000,416.7,529.62621
2026-01-06T20:00:00.000000000,407.57,531.88529
2026-01-06T21:00:00.000000000,392.56,534.93309
2026-01-06T22:00:00.000000000,379.11,538.02478
2026-01-06T23:00:00.000000000,382.1,539.95514
2026-01-01T00:00:00.000000000,549.9,514.60255
2026-01-01T01:00:00.000000000,576.74,524.27839
2026-01-01T02:00:00.000000000,583.77,535.25521
2026-01-01T03:00:00.000000000,598.14,546.40679
2026-01-01T04:00:00.000000000,588.83,558.9909
2026-01-01T05:00:00.000000000,595.64,568.82459
2026-01-01T06:00:00.000000000,599.38,573.90051
2026-01-01T07:00:00.000000000,576.35,577.6066
2026-01-01T08:00:00.000000000,546.03,581.65842
2026-01-01T09:00:00.000000000,542.13,583.72878
2026-01-01T10:00:00.000000000,539.15,582.95961
2026-01-01T11:00:00.000000000,537.06,578.24843
2026-01-01T12:00:00.000000000,532.92,570.37869
2026-01-01T13:00:00.000000000,542.32,561.31091
2026-01-01T14:00:00.000000000,548.83,550.36757
2026-01-01T15:00:00.000000000,554.79,538.44295
2026-01-01T16:00:00.000000000,566.21,524.67501
2026-01-01T17:00:00.000000000,576.69,510.36388
2026-01-01T18:00:00.000000000,569.6,498.88142
2026-01-01T19:00:00.000000000,561.07,495.35001
2026-01-01T20:00:00.000000000,560.38,497.97053
2026-01-01T21:00:00.000000000,562.29,498.8571
2026-01-01T22:00:00.000000000,576.54,499.13344
2026-01-01T23:00:00.000000000,589.44,502.48079
2026-01-02T00:00:00.000000000,601.71,580.44324
2026-01-02T01:00:00.000000000,609.48,581.03304
2026-01-02T02:00:00.000000000,609.65,582.40773
2026-01-02T03:00:00.000000000,608.94,582.7531
2026-01-02T04:00:00.000000000,603.07,584.24588
2026-01-02T05:00:00.000000000,627.45,583.99165
2026-01-02T06:00:00.000000000,635.09,582.50997
2026-01-02T07:00:00.000000000,628.61,584.45654
2026-01-02T08:00:00.000000000,629.81,589.77899
2026-01-02T09:00:00.000000000,612.8,593.47824
2026-01-02T10:00:00.000000000,597.17,592.55554
2026-01-02T11:00:00.000000000,589.97,584.71791
2026-01-02T12:00:00.000000000,602.77,574.65444
2026-01-02T13:00:00.000000000,603.2,567.36048
2026-01-02T14:00:00.000000000,583.61,560.60839
2026-01-02T15:00:00.000000000,560.99,550.96319
2026-01-02T16:00:00.000000000,560.81,539.33172
2026-01-02T17:00:00.000000000,550.94,528.53435
2026-01-02T18:00:00.000000000,532.07,521.07
2026-01-02T19:00:00.000000000,517.88,519.22415
2026-01-02T20:00:00.000000000,489.24,522.2783
2026-01-02T21:00:00.000000000,494.25,525.59258
2026-01-02T22:00:00.000000000,450.08,529.21922
2026-01-02T23:00:00.000000000,430.35,532.92817
2026-01-03T00:00:00.000000000,479.36,585.84293
2026-01-03T01:00:00.000000000,472.9,586.42235
2026-01-03T02:00:00.000000000,462.27,589.00906
2026-01-03T03:00:00.000000000,476.35,589.16169
2026-01-03T04:00:00.000000000,504.18,587.4097
2026-01-03T05:00:00.000000000,516.03,582.83682
2026-01-03T06:00:00.000000000,532.98,579.76712
2026-01-03T07:00:00.000000000,527.73,582.76254
2026-01-03T08:00:00.000000000,504.83,589.65164
2026-01-03T09:00:00.000000000,496.65,592.29443
2026-01-03T10:00:00.000000000,513.9,588.68511
2026-01-03T11:00:00.000000000,528.12,578.26704
2026-01-03T12:00:00.000000000,523.11,568.38355
2026-01-03T13:00:00.000000000,523.73,564.61818
2026-01-03T14:00:00.000000000,524.2,561.52105
2026-01-03T15:00:00.000000000,545.99,554.50816
2026-01-03T16:00:00.000000000,543.2,544.55647
2026-01-03T17:00:00.000000000,534.27,534.49845
2026-01-03T18:00:00.000000000,524.86,527.0642
2026-01-03T19:00:00.000000000,498.07,524.32746
2026-01-03T20:00:00.000000000,452.58,526.32369
2026-01-03T21:00:00.000000000,434.85,528.70738
2026-01-03T22:00:00.000000000,434.27,531.72835
2026-01-03T23:00:00.000000000,447.69,534.68078
2026-01-04T00:00:00.000000000,466.09,570.41662
2026-01-04T01:00:00.000000000,457.35,572.65397
2026-01-04T02:00:00.000000000,450.71,575.3072
2026-01-04T03:00:00.000000000,448.56,574.41145
2026-01-04T04:00:00.000000000,456.86,573.05456
2026-01-04T05:00:00.000000000,465.49,570.84395
2026-01-04T06:00:00.000000000,480.25,571.29026
2026-01-04T07:00:00.000000000,487.82,577.07046
2026-01-04T08:00:00.000000000,479.92,585.57542
2026-01-04T09:00:00.000000000,479.91,589.62509
2026-01-04T10:00:00.000000000,471.55,586.94922
2026-01-04T11:00:00.000000000,488.4,577.13136
2026-01-04T12:00:00.000000000,469.71,566.11718
2026-01-04T13:00:00.000000000,468.14,559.74001
2026-01-04T14:00:00.000000000,473.22,554.76474
2026-01-04T15:00:00.000000000,452.97,547.02309
2026-01-04T16:00:00.000000000,409.52,537.13129
2026-01-04T17:00:00.000000000,408.69,528.0384
2026-01-04T18:00:00.000000000,422.39,522.05475
2026-01-04T19:00:00.000000000,420.6,520.64579
2026-01-04T20:00:00.000000000,420.11,522.87935
2026-01-04T21:00:00.000000000,418.84,525.20769
2026-01-04T22:00:00.000000000,457.44,528.56483
2026-01-04T23:00:00.000000000,524.48,532.61252
2026-01-05T00:00:00.000000000,556.15,565.65392
2026-01-05T01:00:00.000000000,531.1,567.61388
2026-01-05T02:00:00.000000000,522.43,569.21156
2026-01-05T03:00:00.000000000,521.24,567.79811
2026-01-05T04:00:00.000000000,510.29,567.65732
2026-01-05T05:00:00.000000000,527.53,567.51492
2026-01-05T06:00:00.000000000,544.32,568.50049
2026-01-05T07:00:00.000000000,548.83,573.31206
2026-01-05T08:00:00.000000000,558.72,580.71806
2026-01-05T09:00:00.000000000,578.51,585.46298
2026-01-05T10:00:00.000000000,593.14,584.51256
2026-01-05T11:00:00.000000000,580.08,576.26571
2026-01-05T12:00:00.000000000,569.79,565.29433
2026-01-05T13:00:00.000000000,561.85,557.07277
2026-01-05T14:00:00.000000000,541.2,550.45392
2026-01-05T15:00:00.000000000,522.25,542.29382
2026-01-05T16:00:00.000000000,483.35,532.89834
2026-01-05T17:00:00.000000000,487.95,524.62933
2026-01-05T18:00:00.000000000,504.57,519.33696
2026-01-05T19:00:00.000000000,484.76,518.42972
2026-01-05T20:00:00.000000000,474.99,520.40678
2026-01-05T21:00:00.000000000,454.24,522.11387
2026-01-05T22:00:00.000000000,443.53,525.14484
2026-01-05T23:00:00.000000000,468.73,529.50626
2026-01-06T00:00:00.000000000,486.64,596.13591
2026-01-06T01:00:00.000000000,474.18,593.83425
2026-01-06T02:00:00.000000000,463.61,594.32618
2026-01-06T03:00:00.000000000,449.6,594.14459
2026-01-06T04:00:00.000000000,445.95,592.87514
2026-01-06T05:00:00.000000000,457.78,588.76741
2026-01-06T06:00:00.000000000,469.67,585.2287
2026-01-06T07:00:00.000000000,485.24,587.08574
2026-01-06T08:00:00.000000000,469.12,592.97571
2026-01-06T09:00:00.000000000,482.47,595.49027
2026-01-06T10:00:00.000000000,494.6,592.80877
2026-01-06T11:00:00.000000000,506.54,583.11513
2026-01-06T12:00:00.000000000,510.74,573.85017
2026-01-06T13:00:00.000000000,502.35,569.91325
2026-01-06T14:00:00.000000000,486.53,566.30573
2026-01-06T15:00:00.000000000,486.91,559.39584
2026-01-06T16:00:00.000000000,455.77,550.09359
2026-01-06T17:00:00.000000000,429.3,540.2734
2026-01-06T18:00:00.000000000,424.59,532.64797
2026-01-06T19:00:00.000000000,416.7,529.46363
2026-01-06T20:00:00.000000000,407.57,531.70403
2026-01-06T21:00:00.000000000,392.56,534.74412
2026-01-06T22:00:00.000000000,379.11,537.83916
2026-01-06T23:00:00.000000000,382.1,539.78424
2026-01-07T00:00:00.000000000,429.03,595.18578
2026-01-07T01:00:00.000000000,467.43,594.62178
2026-01-07T02:00:00.000000000,478.79,596.14801
2026-01-07T03:00:00.000000000,475.98,595.11147
2026-01-07T04:00:00.000000000,502.45,591.7376
2026-01-07T05:00:00.000000000,510.33,585.21098
2026-01-07T06:00:00.000000000,530.04,580.07944
2026-01-07T07:00:00.000000000,534.97,581.97349
2026-01-07T08:00:00.000000000,533.73,588.74671
2026-01-07T09:00:00.000000000,549.37,591.74844
2026-01-07T10:00:00.000000000,565.97,588.20525
2026-01-07T11:00:00.000000000,575.12,577.06
2026-01-07T12:00:00.000000000,589.71,566.63041
2026-01-07T13:00:00.000000000,586.88,563.03736
2026-01-07T14:00:00.000000000,578.8,560.66002
2026-01-07T15:00:00.000000000,582.63,554.58502
2026-01-07T16:00:00.000000000,554.12,545.5776
2026-01-07T17:00:00.000000000,520.17,536.10856
2026-01-07T18:00:00.000000000,532.86,529.08929
2026-01-07T19:00:00.000000000,524.39,526.79871
2026-01-07T20:00:00.000000000,496.54,529.01389
2026-01-07T21:00:00.000000000,491.87,531.32168
2026-01-07T22:00:00.000000000,484.36,534.10973
2026-01-07T23:00:00.000000000,545.5,536.59493
2026-01-02T00:00:00.000000000,601.71,642.70027
2026-01-02T01:00:00.000000000,609.48,637.17387
2026-01-02T02:00:00.000000000,609.65,634.4113
2026-01-02T03:00:00.000000000,608.94,629.78992
2026-01-02T04:00:00.000000000,603.07,620.64938
2026-01-02T05:00:00.000000000,627.45,607.22036
2026-01-02T06:00:00.000000000,635.09,597.18722
2026-01-02T07:00:00.000000000,628.61,596.32639
2026-01-02T08:00:00.000000000,629.81,600.77117
2026-01-02T09:00:00.000000000,612.8,599.83147
2026-01-02T10:00:00.000000000,597.17,591.88281
2026-01-02T11:00:00.000000000,589.97,576.61025
2026-01-02T12:00:00.000000000,602.77,565.8673
2026-01-02T13:00:00.000000000,603.2,566.47686
2026-01-02T14:00:00.000000000,583.61,569.60687
2026-01-02T15:00:00.000000000,560.99,569.66014
2026-01-02T16:00:00.000000000,560.81,565.94296
2026-01-02T17:00:00.000000000,550.94,558.43269
2026-01-02T18:00:00.000000000,532.07,552.02832
2026-01-02T19:00:00.000000000,517.88,550.26781
2026-01-02T20:00:00.000000000,489.24,554.88214
2026-01-02T21:00:00.000000000,494.25,559.45634
2026-01-02T22:00:00.000000000,450.08,563.32179
2026-01-02T23:00:00.000000000,430.35,565.03342
2026-01-03T00:00:00.000000000,479.36,611.57561
2026-01-03T01:00:00.000000000,472.9,609.82522
2026-01-03T02:00:00.000000000,462.27,611.3124
2026-01-03T03:00:00.000000000,476.35,610.23805
2026-01-03T04:00:00.000000000,504.18,604.25545
2026-01-03T05:00:00.000000000,516.03,593.96171
2026-01-03T06:00:00.000000000,532.98,587.3101
2026-01-03T07:00:00.000000000,527.73,589.86972
2026-01-03T08:00:00.000000000,504.83,597.62605
2026-01-03T09:00:00.000000000,496.65,598.87125
2026-01-03T10:00:00.000000000,513.9,591.92632
2026-01-03T11:00:00.000000000,528.12,577.03899
2026-01-03T12:00:00.000000000,523.11,565.9685
2026-01-03T13:00:00.000000000,523.73,565.83766
2026-01-03T14:00:00.000000000,524.2,567.55268
2026-01-03T15:00:00.000000000,545.99,564.82735
2026-01-03T16:00:00.000000000,543.2,557.6644
2026-01-03T17:00:00.000000000,534.27,548.20012
2026-01-03T18:00:00.000000000,524.86,541.02977
2026-01-03T19:00:00.000000000,498.07,538.85438
2026-01-03T20:00:00.000000000,452.58,541.8471
2026-01-03T21:00:00.000000000,434.85,544.09106
2026-01-03T22:00:00.000000000,434.27,546.14113
2026-01-03T23:00:00.000000000,447.69,547.64081
2026-01-04T00:00:00.000000000,466.09,581.62886
2026-01-04T01:00:00.000000000,457.35,583.12216
2026-01-04T02:00:00.000000000,450.71,585.66188
2026-01-04T03:00:00.000000000,448.56,584.37506
2026-01-04T04:00:00.000000000,456.86,581.04184
2026-01-04T05:00:00.000000000,465.49,576.01617
2026-01-04T06:00:00.000000000,480.25,574.73621
2026-01-04T07:00:00.000000000,487.82,580.39064
2026-01-04T08:00:00.000000000,479.92,589.33528
2026-01-04T09:00:00.000000000,479.91,592.46788
2026-01-04T10:00:00.000000000,471.55,587.81536
2026-01-04T11:00:00.000000000,488.4,575.63491
2026-01-04T12:00:00.000000000,469.71,564.0533
2026-01-04T13:00:00.000000000,468.14,559.66074
2026-01-04T14:00:00.000000000,473.22,557.28225
2026-01-04T15:00:00.000000000,452.97,551.71721
2026-01-04T16:00:00.000000000,409.52,543.12835
2026-01-04T17:00:00.000000000,408.69,534.32847
2026-01-04T18:00:00.000000000,422.39,528.29819
2026-01-04T19:00:00.000000000,420.6,526.8425
2026-01-04T20:00:00.000000000,420.11,529.34334
2026-01-04T21:00:00.000000000,418.84,531.64265
2026-01-04T22:00:00.000000000,457.44,534.66596
2026-01-04T23:00:00.000000000,524.48,538.10763
2026-01-05T00:00:00.000000000,556.15,569.36003
2026-01-05T01:00:00.000000000,531.1,570.96932
2026-01-05T02:00:00.000000000,522.43,572.55048
2026-01-05T03:00:00.000000000,521.24,570.90272
2026-01-05T04:00:00.000000000,510.29,569.91443
2026-01-05T05:00:00.000000000,527.53,568.61926
2026-01-05T06:00:00.000000000,544.32,568.99927
2026-01-05T07:00:00.000000000,548.83,574.034
2026-01-05T08:00:00.000000000,558.72,581.94915
2026-01-05T09:00:00.000000000,578.51,586.58166
2026-01-05T10:00:00.000000000,593.14,584.95093
2026-01-05T11:00:00.000000000,580.08,575.75936
2026-01-05T12:00:00.000000000,569.79,564.51738
2026-01-05T13:00:00.000000000,561.85,557.03114
2026-01-05T14:00:00.000000000,541.2,551.41676
2026-01-05T15:00:00.000000000,522.25,544.05752
2026-01-05T16:00:00.000000000,483.35,535.08469
2026-01-05T17:00:00.000000000,487.95,526.86132
2026-01-05T18:00:00.000000000,504.57,521.4333
2026-01-05T19:00:00.000000000,484.76,520.38776
2026-01-05T20:00:00.000000000,474.99,522.4442
2026-01-05T21:00:00.000000000,454.24,524.25447
2026-01-05T22:00:00.000000000,443.53,527.15214
2026-01-05T23:00:00.000000000,468.73,531.06787
2026-01-06T00:00:00.000000000,486.64,597.232
2026-01-06T01:00:00.000000000,474.18,594.81515
2026-01-06T02:00:00.000000000,463.61,595.28445
2026-01-06T03:00:00.000000000,449.6,595.06652
2026-01-06T04:00:00.000000000,445.95,593.58879
