datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2026-05-30T16:00:00.000000000,47.12335,52.62638
2026-05-30T17:00:00.000000000,46.80326,52.88848
2026-05-30T18:00:00.000000000,45.54069,52.26456
2026-05-30T19:00:00.000000000,41.63976,52.17135
2026-05-30T20:00:00.000000000,42.3702,52.04006
2026-05-30T21:00:00.000000000,42.19534,52.91235
2026-05-30T22:00:00.000000000,43.16743,52.67635
2026-05-30T23:00:00.000000000,43.27741,52.10665
2026-05-31T00:00:00.000000000,45.81352,52.20185
2026-05-31T01:00:00.000000000,47.84018,51.85877
2026-05-31T02:00:00.000000000,47.57717,51.23663
2026-05-31T03:00:00.000000000,47.43579,51.24255
2026-05-31T04:00:00.000000000,50.09487,51.06857
2026-05-31T05:00:00.000000000,51.18799,52.58461
2026-05-31T06:00:00.000000000,51.49393,52.22516
2026-05-31T07:00:00.000000000,50.88265,52.19969
2026-05-31T08:00:00.000000000,49.80953,52.38624
2026-05-31T09:00:00.000000000,47.45927,51.49094
2026-05-31T10:00:00.000000000,47.41282,52.02142
2026-05-31T11:00:00.000000000,47.29614,51.85613
2026-05-31T12:00:00.000000000,47.24422,50.98678
2026-05-31T13:00:00.000000000,47.45914,51.16592
2026-05-31T14:00:00.000000000,47.60343,51.39173
2026-05-31T15:00:00.000000000,48.58812,51.96263
2026-05-31T16:00:00.000000000,47.96521,52.62638
2026-05-31T17:00:00.000000000,47.51241,52.88848
2026-05-31T18:00:00.000000000,47.51706,52.26456
2026-05-31T19:00:00.000000000,43.33797,52.17135
2026-05-31T20:00:00.000000000,42.10976,52.04006
2026-05-31T21:00:00.000000000,42.15261,52.91235
2026-05-31T22:00:00.000000000,42.04028,52.67635
2026-05-31T23:00:00.000000000,42.14674,52.10665
2026-06-01T00:00:00.000000000,44.77485,52.20185
2026-06-01T01:00:00.000000000,46.65058,51.85877
2026-06-01T02:00:00.000000000,51.79251,51.23663
2026-06-01T03:00:00.000000000,51.56283,51.24255
2026-06-01T04:00:00.000000000,51.7698,51.06857
2026-06-01T05:00:00.000000000,50.2553,52.58461
2026-06-01T06:00:00.000000000,45.23302,52.22516
2026-06-01T07:00:00.000000000,44.67386,52.19969
2026-06-01T08:00:00.000000000,43.56576,52.38624
2026-06-01T09:00:00.000000000,47.611,51.49094
2026-06-01T10:00:00.000000000,48.45326,52.02142
2026-06-01T11:00:00.000000000,47.995,51.85613
2026-06-01T12:00:00.000000000,48.49172,50.98678
2026-06-01T13:00:00.000000000,49.62968,51.16592
2026-06-01T14:00:00.000000000,50.2086,51.39173
2026-06-01T15:00:00.000000000,49.14077,51.96263
2026-06-01T16:00:00.000000000,48.42995,52.62638
2026-06-01T17:00:00.000000000,47.23742,52.88848
2026-06-01T18:00:00.000000000,44.01611,52.26456
2026-06-01T19:00:00.000000000,43.13019,52.17135
2026-06-01T20:00:00.000000000,54.04509,52.04006
2026-06-01T21:00:00.000000000,54.0381,52.91235
2026-06-01T22:00:00.000000000,42.17924,52.67635
2026-06-01T23:00:00.000000000,40.5226,52.10665
2026-06-02T00:00:00.000000000,40.81481,52.20185
2026-06-02T01:00:00.000000000,42.46605,51.85877
2026-06-02T02:00:00.000000000,43.71529,51.23663
2026-06-02T03:00:00.000000000,43.98166,51.24255
2026-06-02T04:00:00.000000000,42.92927,51.06857
2026-06-02T05:00:00.000000000,41.43538,52.58461
2026-06-02T06:00:00.000000000,40.29413,52.22516
2026-06-02T07:00:00.000000000,42.09343,52.19969
2026-06-02T08:00:00.000000000,45.05957,52.38624
2026-06-02T09:00:00.000000000,45.99422,51.49094
2026-06-02T10:00:00.000000000,46.8861,52.02142
2026-06-02T11:00:00.000000000,47.0469,51.85613
2026-06-02T12:00:00.000000000,47.18657,50.98678
2026-06-02T13:00:00.000000000,46.94984,51.16592
2026-06-02T14:00:00.000000000,47.13342,51.39173
2026-06-02T15:00:00.000000000,46.89818,51.96263
2026-06-02T16:00:00.000000000,46.6669,52.62638
2026-06-02T17:00:00.000000000,44.89206,52.88848
2026-06-02T18:00:00.000000000,42.85442,52.26456
2026-06-02T19:00:00.000000000,41.34753,52.17135
2026-06-02T20:00:00.000000000,40.97906,52.04006
2026-06-02T21:00:00.000000000,41.50016,52.91235
2026-06-02T22:00:00.000000000,40.38035,52.67635
2026-06-02T23:00:00.000000000,41.3462,52.10665
2026-06-03T00:00:00.000000000,45.1591,52.20185
2026-06-03T01:00:00.000000000,48.54347,51.85877
2026-06-03T02:00:00.000000000,51.7892,51.23663
2026-06-03T03:00:00.000000000,51.73386,51.24255
2026-06-03T04:00:00.000000000,51.20211,51.06857
2026-06-03T05:00:00.000000000,47.16627,52.58461
2026-06-03T06:00:00.000000000,47.39447,52.22516
2026-06-03T07:00:00.000000000,73.27342,52.19969
2026-06-03T08:00:00.000000000,47.52566,52.38624
2026-06-03T09:00:00.000000000,43.82216,51.49094
2026-06-03T10:00:00.000000000,46.80311,52.02142
2026-06-03T11:00:00.000000000,47.12506,51.85613
2026-06-03T12:00:00.000000000,47.23248,50.98678
2026-06-03T13:00:00.000000000,46.65246,51.16592
2026-06-03T14:00:00.000000000,46.58041,51.39173
2026-06-03T15:00:00.000000000,45.8489,51.96263
2026-06-03T16:00:00.000000000,43.12513,52.62638
2026-06-03T17:00:00.000000000,43.04728,52.88848
2026-06-03T18:00:00.000000000,41.32918,52.26456
2026-06-03T19:00:00.000000000,40.53867,52.17135
2026-06-03T20:00:00.000000000,40.24912,52.04006
2026-06-03T21:00:00.000000000,39.99288,52.91235
2026-06-03T22:00:00.000000000,39.04691,52.67635
2026-06-03T23:00:00.000000000,39.90241,52.10665
2026-06-04T00:00:00.000000000,39.94264,52.20185
2026-06-04T01:00:00.000000000,40.14684,51.85877
2026-06-04T02:00:00.000000000,41.91798,51.23663
2026-06-04T03:00:00.000000000,41.32513,51.24255
2026-06-04T04:00:00.000000000,40.57439,51.06857
2026-06-04T05:00:00.000000000,42.00054,52.58461
2026-06-04T06:00:00.000000000,42.59996,52.22516
2026-06-04T07:00:00.000000000,45.09533,52.19969
2026-06-04T08:00:00.000000000,49.65626,52.38624
2026-06-04T09:00:00.000000000,47.87964,51.49094
2026-06-04T10:00:00.000000000,48.0657,52.02142
2026-06-04T11:00:00.000000000,47.34591,51.85613
2026-06-04T12:00:00.000000000,47.06177,50.98678
2026-06-04T13:00:00.000000000,47.18987,51.16592
2026-06-04T14:00:00.000000000,45.44277,51.39173
2026-06-04T15:00:00.000000000,44.70039,51.96263
2026-06-04T16:00:00.000000000,45.49743,52.62638
2026-06-04T17:00:00.000000000,44.69002,52.88848
2026-06-04T18:00:00.000000000,41.41636,52.26456
2026-06-04T19:00:00.000000000,41.10593,52.17135
2026-06-04T20:00:00.000000000,40.99546,52.04006
2026-06-04T21:00:00.000000000,41.16984,52.91235
2026-06-04T22:00:00.000000000,40.40387,52.67635
2026-06-04T23:00:00.000000000,40.12922,52.10665
2026-06-05T00:00:00.000000000,44.40941,52.20185
2026-06-05T01:00:00.000000000,47.08892,51.85877
2026-06-06T02:00:00.000000000,45.61703,51.23663
2026-06-06T03:00:00.000000000,46.08762,51.24255
2026-06-06T04:00:00.000000000,47.31448,51.06857
