datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-06-03T17:00:00.000000000,71.9,90.39391
2025-06-03T18:00:00.000000000,90.31,89.2116
2025-06-03T19:00:00.000000000,101.62,91.92002
2025-06-03T20:00:00.000000000,104.77,96.13384
2025-06-03T21:00:00.000000000,105.64,93.56959
2025-06-03T22:00:00.000000000,92.73,92.91638
2025-06-03T23:00:00.000000000,92.09,89.51669
2025-06-04T00:00:00.000000000,92.14,92.6952
2025-06-04T01:00:00.000000000,84.84,94.22196
2025-06-04T02:00:00.000000000,93.42,97.7858
2025-06-04T03:00:00.000000000,79.92,99.06063
2025-06-04T04:00:00.000000000,79.49,99.21061
2025-06-04T05:00:00.000000000,98.19,101.53239
2025-06-04T06:00:00.000000000,112.39,108.7527
2025-06-04T07:00:00.000000000,88.95,101.56061
2025-06-04T08:00:00.000000000,86.23,99.96724
2025-06-04T09:00:00.000000000,86.3,100.99269
2025-06-04T10:00:00.000000000,70.15,102.34142
2025-06-04T11:00:00.000000000,61.38,107.01769
2025-06-04T12:00:00.000000000,57.41,95.06931
2025-06-04T13:00:00.000000000,57.55,98.78473
2025-06-04T14:00:00.000000000,59.49,94.46918
2025-06-04T15:00:00.000000000,76.39,92.0121
2025-06-04T16:00:00.000000000,92.98,93.76653
2025-06-04T17:00:00.000000000,119.83,90.80551
2025-06-04T18:00:00.000000000,142.92,89.997
2025-06-04T19:00:00.000000000,150.24,92.70068
2025-06-04T20:00:00.000000000,138.28,97.1711
2025-06-04T21:00:00.000000000,120.89,94.33176
2025-06-04T22:00:00.000000000,89.99,92.88901
2025-06-04T23:00:00.000000000,73.71,89.45257
2025-06-05T00:00:00.000000000,67.98,92.74827
2025-06-05T01:00:00.000000000,74.93,94.50018
2025-06-05T02:00:00.000000000,69.73,97.99074
2025-06-05T03:00:00.000000000,70.14,99.5645
2025-06-05T04:00:00.000000000,64.15,99.22751
2025-06-05T05:00:00.000000000,70.0,101.59802
2025-06-05T06:00:00.000000000,82.54,108.59806
2025-06-05T07:00:00.000000000,85.94,102.11464
2025-06-05T08:00:00.000000000,87.57,100.16229
2025-06-05T09:00:00.000000000,74.06,100.99383
2025-06-05T10:00:00.000000000,76.13,102.33467
2025-06-05T11:00:00.000000000,65.48,106.9099
2025-06-05T12:00:00.000000000,53.49,95.05391
2025-06-05T13:00:00.000000000,56.39,98.85643
2025-06-05T14:00:00.000000000,57.04,94.34588
2025-06-05T15:00:00.000000000,77.28,91.91744
2025-06-05T16:00:00.000000000,112.13,93.59309
2025-06-05T17:00:00.000000000,150.01,90.7202
2025-06-05T18:00:00.000000000,171.22,89.83227
2025-06-05T19:00:00.000000000,169.79,92.50401
2025-06-05T20:00:00.000000000,157.8,97.0118
2025-06-05T21:00:00.000000000,147.28,94.22558
2025-06-05T22:00:00.000000000,111.6,92.88323
2025-06-05T23:00:00.000000000,91.99,89.49901
2025-06-06T00:00:00.000000000,56.45,92.74555
2025-06-06T01:00:00.000000000,53.54,94.43889
2025-06-06T02:00:00.000000000,55.75,97.96258
2025-06-06T03:00:00.000000000,58.67,99.49516
2025-06-06T04:00:00.000000000,67.2,99.23025
2025-06-06T05:00:00.000000000,82.68,101.55395
2025-06-06T06:00:00.000000000,106.71,108.60027
2025-06-06T07:00:00.000000000,124.95,102.06898
2025-06-06T08:00:00.000000000,97.02,100.14976
2025-06-06T09:00:00.000000000,81.49,101.01476
2025-06-06T10:00:00.000000000,60.27,102.38695
2025-06-06T11:00:00.000000000,48.88,106.94424
2025-06-06T12:00:00.000000000,45.9,94.86227
2025-06-06T13:00:00.000000000,46.7,99.35237
2025-06-06T14:00:00.000000000,50.01,93.91133
2025-06-06T15:00:00.000000000,64.64,91.85244
2025-06-06T16:00:00.000000000,114.04,93.0536
2025-06-06T17:00:00.000000000,144.41,90.45074
2025-06-06T18:00:00.000000000,176.21,89.21039
2025-06-06T19:00:00.000000000,195.82,91.96359
2025-06-06T20:00:00.000000000,179.49,96.09257
2025-06-06T21:00:00.000000000,167.94,93.58534
2025-06-06T22:00:00.000000000,145.63,92.97242
2025-06-06T23:00:00.000000000,128.76,89.5413
2025-06-07T00:00:00.000000000,121.46,92.71639
2025-06-07T01:00:00.000000000,119.45,94.28622
2025-06-07T02:00:00.000000000,121.29,97.83184
2025-06-07T03:00:00.000000000,141.51,98.98878
2025-06-07T04:00:00.000000000,147.42,99.17489
2025-06-07T05:00:00.000000000,158.34,101.48042
2025-06-07T06:00:00.000000000,165.76,108.82253
2025-06-07T07:00:00.000000000,160.41,101.50118
2025-06-07T08:00:00.000000000,149.24,99.95171
2025-06-07T09:00:00.000000000,138.98,101.01181
2025-06-07T10:00:00.000000000,126.21,102.30175
2025-06-07T11:00:00.000000000,116.63,107.10039
2025-06-07T12:00:00.000000000,106.97,94.86227
2025-06-07T13:00:00.000000000,108.35,99.35237
2025-06-07T14:00:00.000000000,99.85,93.91133
2025-06-07T15:00:00.000000000,98.98,91.85244
2025-06-07T16:00:00.000000000,110.37,93.0536
2025-06-07T17:00:00.000000000,119.72,90.45074
2025-06-07T18:00:00.000000000,131.95,89.21039
2025-06-07T19:00:00.000000000,139.68,91.96359
2025-06-07T20:00:00.000000000,144.96,96.09257
2025-06-07T21:00:00.000000000,137.27,93.58534
2025-06-07T22:00:00.000000000,104.92,92.97242
2025-06-07T23:00:00.000000000,73.55,89.5413
2025-06-08T00:00:00.000000000,69.02,92.71639
2025-06-08T01:00:00.000000000,75.0,94.28622
2025-06-08T02:00:00.000000000,68.2,97.83184
2025-06-08T03:00:00.000000000,67.53,98.98878
2025-06-08T04:00:00.000000000,63.1,99.17489
2025-06-08T05:00:00.000000000,68.22,101.48042
2025-06-08T06:00:00.000000000,56.91,108.82253
2025-06-08T07:00:00.000000000,51.13,101.50118
2025-06-08T08:00:00.000000000,46.09,99.95171
2025-06-08T09:00:00.000000000,53.95,101.01181
2025-06-08T10:00:00.000000000,57.35,102.30175
2025-06-08T11:00:00.000000000,46.16,107.10039
2025-06-08T12:00:00.000000000,53.87,94.86227
2025-06-08T13:00:00.000000000,54.85,99.35237
2025-06-08T14:00:00.000000000,56.13,93.91133
2025-06-08T15:00:00.000000000,72.49,91.85244
2025-06-08T16:00:00.000000000,101.45,93.0536
2025-06-08T17:00:00.000000000,125.29,90.45074
2025-06-08T18:00:00.000000000,135.05,89.21039
2025-06-08T19:00:00.000000000,150.04,91.96359
2025-06-08T20:00:00.000000000,147.96,96.09257
2025-06-08T21:00:00.000000000,127.1,93.58534
2025-06-08T22:00:00.000000000,107.51,92.97242
2025-06-08T23:00:00.000000000,71.49,89.5413
2025-06-09T00:00:00.000000000,68.76,92.71639
2025-06-09T01:00:00.000000000,71.55,94.28622
2025-06-09T02:00:00.000000000,78.06,97.83184
2025-06-09T03:00:00.000000000,71.66,98.98878
2025-06-09T04:00:00.000000000,83.74,99.17489
2025-06-09T05:00:00.000000000,99.98,101.48042
2025-06-09T06:00:00.000000000,140.57,108.82253
2025-06-09T07:00:00.000000000,154.88,101.50118
2025-06-09T08:00:00.000000000,145.49,99.95171
2025-06-09T09:00:00.000000000,134.92,101.01181
2025-06-09T10:00:00.000000000,137.01,102.30175
2025-06-09T11:00:00.000000000,127.55,107.10039
2025-06-03T12:00:00.000000000,39.66,94.86227
2025-06-03T13:00:00.000000000,36.39,99.35237
2025-06-03T14:00:00.000000000,41.67,93.91133
2025-06-03T15:00:00.000000000,43.24,91.85244
2025-06-03T16:00:00.000000000,69.56,93.0536
2025-06-03T17:00:00.000000000,71.9,90.45074
2025-06-03T18:00:00.000000000,90.31,89.21039
2025-06-03T19:00:00.000000000,101.62,91.96359
2025-06-03T20:00:00.000000000,104.77,96.09257
2025-06-03T21:00:00.000000000,105.64,93.58534
2025-06-03T22:00:00.000000000,92.73,92.97242
2025-06-03T23:00:00.000000000,92.09,89.5413
2025-06-04T00:00:00.000000000,92.14,92.71639
2025-06-04T01:00:00.000000000,84.84,94.28622
2025-06-04T02:00:00.000000000,93.42,97.83184
2025-06-04T03:00:00.000000000,79.92,98.98878
2025-06-04T04:00:00.000000000,79.49,99.17489
2025-06-04T05:00:00.000000000,98.19,101.48042
2025-06-04T06:00:00.000000000,112.39,108.82253
2025-06-04T07:00:00.000000000,88.95,101.50118
2025-06-04T08:00:00.000000000,86.23,99.95171
2025-06-04T09:00:00.000000000,86.3,101.01181
2025-06-04T10:00:00.000000000,70.15,102.30175
2025-06-04T11:00:00.000000000,61.38,107.10039
2025-06-04T12:00:00.000000000,57.41,95.06942
2025-06-04T13:00:00.000000000,57.55,98.78422
2025-06-04T14:00:00.000000000,59.49,94.47005
2025-06-04T15:00:00.000000000,76.39,92.01277
2025-06-04T16:00:00.000000000,92.98,93.76776
2025-06-04T17:00:00.000000000,119.83,90.80611
2025-06-04T18:00:00.000000000,142.92,89.99816
2025-06-04T19:00:00.000000000,150.24,92.70206
2025-06-04T20:00:00.000000000,138.28,97.17222
2025-06-04T21:00:00.000000000,120.89,94.3325
2025-06-04T22:00:00.000000000,89.99,92.88905
2025-06-04T23:00:00.000000000,73.71,89.45224
2025-06-05T00:00:00.000000000,67.98,92.74828
2025-06-05T01:00:00.000000000,74.93,94.50061
2025-06-05T02:00:00.000000000,69.73,97.99094
2025-06-05T03:00:00.000000000,70.14,99.56499
2025-06-05T04:00:00.000000000,64.15,99.22748
2025-06-05T05:00:00.000000000,70.0,101.59833
2025-06-05T06:00:00.000000000,82.54,108.59806
2025-06-05T07:00:00.000000000,85.94,102.11495
2025-06-05T08:00:00.000000000,87.57,100.16237
2025-06-05T09:00:00.000000000,74.06,100.99369
2025-06-05T10:00:00.000000000,76.13,102.33431
2025-06-05T11:00:00.000000000,65.48,106.90966
2025-06-05T12:00:00.000000000,53.49,95.0539
2025-06-05T13:00:00.000000000,56.39,98.85643
2025-06-05T14:00:00.000000000,57.04,94.34588
2025-06-05T15:00:00.000000000,77.28,91.91742
2025-06-05T16:00:00.000000000,112.13,93.59307
2025-06-05T17:00:00.000000000,150.01,90.72019
2025-06-05T18:00:00.000000000,171.22,89.83226
2025-06-05T19:00:00.000000000,169.79,92.50399
2025-06-05T20:00:00.000000000,157.8,97.01178
2025-06-05T21:00:00.000000000,147.28,94.22557
2025-06-05T22:00:00.000000000,111.6,92.88323
2025-06-05T23:00:00.000000000,91.99,89.49901
2025-06-06T00:00:00.000000000,56.45,92.74555
2025-06-06T01:00:00.000000000,53.54,94.43889
2025-06-06T02:00:00.000000000,55.75,97.96258
2025-06-06T03:00:00.000000000,58.67,99.49515
2025-06-06T04:00:00.000000000,67.2,99.23025
2025-06-06T05:00:00.000000000,82.68,101.55394
2025-06-06T06:00:00.000000000,106.71,108.60027
2025-06-06T07:00:00.000000000,124.95,102.06897
2025-06-06T08:00:00.000000000,97.02,100.14976
2025-06-06T09:00:00.000000000,81.49,101.01476
2025-06-06T10:00:00.000000000,60.27,102.38695
2025-06-06T11:00:00.000000000,48.88,106.94424
2025-06-06T12:00:00.000000000,45.9,94.86227
2025-06-06T13:00:00.000000000,46.7,99.35237
2025-06-06T14:00:00.000000000,50.01,93.91133
2025-06-06T15:00:00.000000000,64.64,91.85244
2025-06-06T16:00:00.000000000,114.04,93.0536
2025-06-06T17:00:00.000000000,144.41,90.45074
2025-06-06T18:00:00.000000000,176.21,89.21039
2025-06-06T19:00:00.000000000,195.82,91.96359
2025-06-06T20:00:00.000000000,179.49,96.09257
2025-06-06T21:00:00.000000000,167.94,93.58534
2025-06-06T22:00:00.000000000,145.63,92.97242
2025-06-06T23:00:00.000000000,128.76,89.5413
2025-06-07T00:00:00.000000000,121.46,92.71639
2025-06-07T01:00:00.000000000,119.45,94.28622
2025-06-07T02:00:00.000000000,121.29,97.83184
2025-06-07T03:00:00.000000000,141.51,98.98878
2025-06-07T04:00:00.000000000,147.42,99.17489
2025-06-07T05:00:00.000000000,158.34,101.48042
2025-06-07T06:00:00.000000000,165.76,108.82253
2025-06-07T07:00:00.000000000,160.41,101.50118
2025-06-07T08:00:00.000000000,149.24,99.95171
2025-06-07T09:00:00.000000000,138.98,101.01181
2025-06-07T10:00:00.000000000,126.21,102.30175
2025-06-07T11:00:00.000000000,116.63,107.10039
2025-06-07T12:00:00.000000000,106.97,94.86227
2025-06-07T13:00:00.000000000,108.35,99.35237
2025-06-07T14:00:00.000000000,99.85,93.91133
2025-06-07T15:00:00.000000000,98.98,91.85244
2025-06-07T16:00:00.000000000,110.37,93.0536
2025-06-07T17:00:00.000000000,119.72,90.45074
2025-06-07T18:00:00.000000000,131.95,89.21039
2025-06-07T19:00:00.000000000,139.68,91.96359
2025-06-07T20:00:00.000000000,144.96,96.09257
2025-06-07T21:00:00.000000000,137.27,93.58534
2025-06-07T22:00:00.000000000,104.92,92.97242
2025-06-07T23:00:00.000000000,73.55,89.5413
2025-06-08T00:00:00.000000000,69.02,92.71639
2025-06-08T01:00:00.000000000,75.0,94.28622
2025-06-08T02:00:00.000000000,68.2,97.83184
2025-06-08T03:00:00.000000000,67.53,98.98878
2025-06-08T04:00:00.000000000,63.1,99.17489
2025-06-08T05:00:00.000000000,68.22,101.48042
2025-06-08T06:00:00.000000000,56.91,108.82253
2025-06-08T07:00:00.000000000,51.13,101.50118
2025-06-08T08:00:00.000000000,46.09,99.95171
2025-06-08T09:00:00.000000000,53.95,101.01181
2025-06-08T10:00:00.000000000,57.35,102.30175
2025-06-08T11:00:00.000000000,46.16,107.10039
2025-06-08T12:00:00.000000000,53.87,94.86227
2025-06-08T13:00:00.000000000,54.85,99.35237
2025-06-08T14:00:00.000000000,56.13,93.91133
2025-06-08T15:00:00.000000000,72.49,91.85244
2025-06-08T16:00:00.000000000,101.45,93.0536
2025-06-08T17:00:00.000000000,125.29,90.45074
2025-06-08T18:00:00.000000000,135.05,89.21039
2025-06-08T19:00:00.000000000,150.04,91.96359
2025-06-08T20:00:00.000000000,147.96,96.09257
2025-06-08T21:00:00.000000000,127.1,93.58534
2025-06-08T22:00:00.000000000,107.51,92.97242
2025-06-08T23:00:00.000000000,71.49,89.5413
2025-06-09T00:00:00.000000000,68.76,92.71639
2025-06-09T01:00:00.000000000,71.55,94.28622
2025-06-09T02:00:00.000000000,78.06,97.83184
2025-06-09T03:00:00.000000000,71.66,98.98878
2025-06-09T04:00:00.000000000,83.74,99.17489
2025-06-09T05:00:00.000000000,99.98,101.48042
2025-06-09T06:00:00.000000000,140.57,108.82253
2025-06-09T07:00:00.000000000,154.88,101.50118
2025-06-09T08:00:00.000000000,145.49,99.95171
2025-06-09T09:00:00.000000000,134.92,101.01181
2025-06-09T10:00:00.000000000,137.01,102.30175
2025-06-09T11:00:00.000000000,127.55,107.10039
2025-06-09T12:00:00.000000000,120.33,94.86227
2025-06-09T13:00:00.000000000,111.92,99.35237
2025-06-09T14:00:00.000000000,105.28,93.91133
2025-06-09T15:00:00.000000000,99.3,91.85244
2025-06-09T16:00:00.000000000,96.33,93.0536
2025-06-09T17:00:00.000000000,123.79,90.45074
2025-06-09T18:00:00.000000000,136.02,89.21039
2025-06-09T19:00:00.000000000,144.35,91.96359
2025-06-09T20:00:00.000000000,138.26,96.09257
2025-06-09T21:00:00.000000000,105.68,93.58534
2025-06-09T22:00:00.000000000,64.68,92.97242
2025-06-09T23:00:00.000000000,59.06,89.5413
2025-06-10T00:00:00.000000000,56.78,92.71639
2025-06-10T01:00:00.000000000,54.5,94.28622
2025-06-10T02:00:00.000000000,55.12,97.83184
2025-06-10T03:00:00.000000000,56.4,98.98878
2025-06-10T04:00:00.000000000,53.59,99.17489
2025-06-10T05:00:00.000000000,61.5,101.48042
2025-06-10T06:00:00.000000000,68.51,108.82253
2025-06-10T07:00:00.000000000,42.74,101.50118
2025-06-10T08:00:00.000000000,33.68,99.95171
2025-06-10T09:00:00.000000000,31.49,101.01181
2025-06-10T10:00:00.000000000,40.74,102.30175
2025-06-10T11:00:00.000000000,37.43,107.10039
2025-06-04T12:00:00.000000000,57.41,94.8976
2025-06-04T13:00:00.000000000,57.55,99.13621
2025-06-04T14:00:00.000000000,59.49,93.95318
2025-06-04T15:00:00.000000000,76.39,91.76711
2025-06-04T16:00:00.000000000,92.98,93.19491
2025-06-04T17:00:00.000000000,119.83,90.40637
2025-06-04T18:00:00.000000000,142.92,89.32086
2025-06-04T19:00:00.000000000,150.24,91.97358
2025-06-04T20:00:00.000000000,138.28,96.34092
2025-06-04T21:00:00.000000000,120.89,93.71045
2025-06-04T22:00:00.000000000,89.99,92.8588
2025-06-04T23:00:00.000000000,73.71,89.50765
2025-06-05T00:00:00.000000000,67.98,92.67908
2025-06-05T01:00:00.000000000,74.93,94.22175
2025-06-05T02:00:00.000000000,69.73,97.81285
2025-06-05T03:00:00.000000000,70.14,99.20287
2025-06-05T04:00:00.000000000,64.15,99.22519
2025-06-05T05:00:00.000000000,70.0,101.53965
2025-06-05T06:00:00.000000000,82.54,108.65665
2025-06-05T07:00:00.000000000,85.94,101.71672
2025-06-05T08:00:00.000000000,87.57,99.99904
2025-06-05T09:00:00.000000000,74.06,100.98625
2025-06-05T10:00:00.000000000,76.13,102.40757
2025-06-05T11:00:00.000000000,65.48,106.97231
2025-06-05T12:00:00.000000000,53.49,95.05465
2025-06-05T13:00:00.000000000,56.39,98.85298
2025-06-05T14:00:00.000000000,57.04,94.35182
2025-06-05T15:00:00.000000000,77.28,91.92199
2025-06-05T16:00:00.000000000,112.13,93.60143
2025-06-05T17:00:00.000000000,150.01,90.7243
2025-06-05T18:00:00.000000000,171.22,89.8402
2025-06-05T19:00:00.000000000,169.79,92.51348
2025-06-05T20:00:00.000000000,157.8,97.01946
2025-06-05T21:00:00.000000000,147.28,94.23069
2025-06-05T22:00:00.000000000,111.6,92.88351
2025-06-05T23:00:00.000000000,91.99,89.49677
2025-06-06T00:00:00.000000000,56.45,92.74568
2025-06-06T01:00:00.000000000,53.54,94.44185
2025-06-06T02:00:00.000000000,55.75,97.96392
2025-06-06T03:00:00.000000000,58.67,99.4985
2025-06-06T04:00:00.000000000,67.2,99.23011
2025-06-06T05:00:00.000000000,82.68,101.55608
2025-06-06T06:00:00.000000000,106.71,108.60017
2025-06-06T07:00:00.000000000,124.95,102.07117
2025-06-06T08:00:00.000000000,97.02,100.15036
2025-06-06T09:00:00.000000000,81.49,101.01375
2025-06-06T10:00:00.000000000,60.27,102.38443
2025-06-06T11:00:00.000000000,48.88,106.94259
2025-06-06T12:00:00.000000000,45.9,94.86227
2025-06-06T13:00:00.000000000,46.7,99.35237
2025-06-06T14:00:00.000000000,50.01,93.91133
2025-06-06T15:00:00.000000000,64.64,91.85244
2025-06-06T16:00:00.000000000,114.04,93.0536
2025-06-06T17:00:00.000000000,144.41,90.45074
2025-06-06T18:00:00.000000000,176.21,89.21039
2025-06-06T19:00:00.000000000,195.82,91.96359
2025-06-06T20:00:00.000000000,179.49,96.09257
2025-06-06T21:00:00.000000000,167.94,93.58534
2025-06-06T22:00:00.000000000,145.63,92.97242
2025-06-06T23:00:00.000000000,128.76,89.5413
2025-06-07T00:00:00.000000000,121.46,92.71639
2025-06-07T01:00:00.000000000,119.45,94.28622
2025-06-07T02:00:00.000000000,121.29,97.83184
2025-06-07T03:00:00.000000000,141.51,98.98878
2025-06-07T04:00:00.000000000,147.42,99.17489
2025-06-07T05:00:00.000000000,158.34,101.48042
2025-06-07T06:00:00.000000000,165.76,108.82253
2025-06-07T07:00:00.000000000,160.41,101.50118
2025-06-07T08:00:00.000000000,149.24,99.95171
2025-06-07T09:00:00.000000000,138.98,101.01181
2025-06-07T10:00:00.000000000,126.21,102.30175
2025-06-07T11:00:00.000000000,116.63,107.10039
2025-06-07T12:00:00.000000000,106.97,94.86227
2025-06-07T13:00:00.000000000,108.35,99.35237
2025-06-07T14:00:00.000000000,99.85,93.91133
2025-06-07T15:00:00.000000000,98.98,91.85244
2025-06-07T16:00:00.000000000,110.37,93.0536
2025-06-07T17:00:00.000000000,119.72,90.45074
2025-06-07T18:00:00.000000000,131.95,89.21039
2025-06-07T19:00:00.000000000,139.68,91.96359
2025-06-07T20:00:00.000000000,144.96,96.09257
2025-06-07T21:00:00.000000000,137.27,93.58534
2025-06-07T22:00:00.000000000,104.92,92.97242
2025-06-07T23:00:00.000000000,73.55,89.5413
2025-06-08T00:00:00.000000000,69.02,92.71639
2025-06-08T01:00:00.000000000,75.0,94.28622
2025-06-08T02:00:00.000000000,68.2,97.83184
2025-06-08T03:00:00.000000000,67.53,98.98878
2025-06-08T04:00:00.000000000,63.1,99.17489
2025-06-08T05:00:00.000000000,68.22,101.48042
2025-06-08T06:00:00.000000000,56.91,108.82253
2025-06-08T07:00:00.000000000,51.13,101.50118
2025-06-08T08:00:00.000000000,46.09,99.95171
2025-06-08T09:00:00.000000000,53.95,101.01181
2025-06-08T10:00:00.000000000,57.35,102.30175
2025-06-08T11:00:00.000000000,46.16,107.10039
2025-06-08T12:00:00.000000000,53.87,94.86227
2025-06-08T13:00:00.000000000,54.85,99.35237
2025-06-08T14:00:00.000000000,56.13,93.91133
2025-06-08T15:00:00.000000000,72.49,91.85244
2025-06-08T16:00:00.000000000,101.45,93.0536
2025-06-08T17:00:00.000000000,125.29,90.45074
2025-06-08T18:00:00.000000000,135.05,89.21039
2025-06-08T19:00:00.000000000,150.04,91.96359
2025-06-08T20:00:00.000000000,147.96,96.09257
2025-06-08T21:00:00.000000000,127.1,93.58534
2025-06-08T22:00:00.000000000,107.51,92.97242
2025-06-08T23:00:00.000000000,71.49,89.5413
2025-06-09T00:00:00.000000000,68.76,92.71639
2025-06-09T01:00:00.000000000,71.55,94.28622
2025-06-09T02:00:00.000000000,78.06,97.83184
2025-06-09T03:00:00.000000000,71.66,98.98878
2025-06-09T04:00:00.000000000,83.74,99.17489
2025-06-09T05:00:00.000000000,99.98,101.48042
2025-06-09T06:00:00.000000000,140.57,108.82253
2025-06-09T07:00:00.000000000,154.88,101.50118
2025-06-09T08:00:00.000000000,145.49,99.95171
2025-06-09T09:00:00.000000000,134.92,101.01181
2025-06-09T10:00:00.000000000,137.01,102.30175
2025-06-09T11:00:00.000000000,127.55,107.10039
2025-06-09T12:00:00.000000000,120.33,94.86227
2025-06-09T13:00:00.000000000,111.92,99.35237
2025-06-09T14:00:00.000000000,105.28,93.91133
2025-06-09T15:00:00.000000000,99.3,91.85244
2025-06-09T16:00:00.000000000,96.33,93.0536
2025-06-09T17:00:00.000000000,123.79,90.45074
2025-06-09T18:00:00.000000000,136.02,89.21039
2025-06-09T19:00:00.000000000,144.35,91.96359
