datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2025-06-03T16:00:00.000000000,109.13,142.66497
2025-06-03T17:00:00.000000000,116.65,146.31883
2025-06-03T18:00:00.000000000,142.22,154.26501
2025-06-03T19:00:00.000000000,155.74,153.3942
2025-06-03T20:00:00.000000000,161.07,149.33983
2025-06-03T21:00:00.000000000,162.27,144.9909
2025-06-03T22:00:00.000000000,140.81,147.63876
2025-06-03T23:00:00.000000000,138.44,152.88068
2025-06-04T00:00:00.000000000,138.78,154.76878
2025-06-04T01:00:00.000000000,129.65,155.98844
2025-06-04T02:00:00.000000000,140.36,154.88065
2025-06-04T03:00:00.000000000,123.48,168.17055
2025-06-04T04:00:00.000000000,123.17,154.22135
2025-06-04T05:00:00.000000000,146.52,158.59769
2025-06-04T06:00:00.000000000,165.91,157.37238
2025-06-04T07:00:00.000000000,140.3,158.32917
2025-06-04T08:00:00.000000000,137.52,158.78604
2025-06-04T09:00:00.000000000,134.89,151.20641
2025-06-04T10:00:00.000000000,115.63,164.24743
2025-06-04T11:00:00.000000000,104.72,155.34368
2025-06-04T12:00:00.000000000,98.45,141.3688
2025-06-04T13:00:00.000000000,98.68,136.67285
2025-06-04T14:00:00.000000000,100.46,147.78119
2025-06-04T15:00:00.000000000,122.73,147.9491
2025-06-04T16:00:00.000000000,146.83,141.34134
2025-06-04T17:00:00.000000000,181.24,146.59214
2025-06-04T18:00:00.000000000,208.37,153.07277
2025-06-04T19:00:00.000000000,216.38,153.14172
2025-06-04T20:00:00.000000000,203.49,147.99013
2025-06-04T21:00:00.000000000,185.67,143.70484
2025-06-04T22:00:00.000000000,149.15,148.61579
2025-06-04T23:00:00.000000000,129.69,153.22882
2025-06-05T00:00:00.000000000,121.06,155.65315
2025-06-05T01:00:00.000000000,129.94,156.38559
2025-06-05T02:00:00.000000000,122.61,154.94146
2025-06-05T03:00:00.000000000,124.54,167.60628
2025-06-05T04:00:00.000000000,121.69,156.10726
2025-06-05T05:00:00.000000000,129.84,159.64179
2025-06-05T06:00:00.000000000,145.63,156.68373
2025-06-05T07:00:00.000000000,149.29,157.44587
2025-06-05T08:00:00.000000000,150.52,159.10752
2025-06-05T09:00:00.000000000,135.47,152.419
2025-06-05T10:00:00.000000000,138.13,164.85023
2025-06-05T11:00:00.000000000,124.96,155.64935
2025-06-05T12:00:00.000000000,110.18,144.11633
2025-06-05T13:00:00.000000000,113.93,135.40044
2025-06-05T14:00:00.000000000,116.48,147.65989
2025-06-05T15:00:00.000000000,141.03,149.12416
2025-06-05T16:00:00.000000000,181.88,144.02724
2025-06-05T17:00:00.000000000,226.33,147.00975
2025-06-05T18:00:00.000000000,253.07,155.32396
2025-06-05T19:00:00.000000000,253.34,153.96089
2025-06-05T20:00:00.000000000,241.19,150.36184
2025-06-05T21:00:00.000000000,231.48,147.02619
2025-06-05T22:00:00.000000000,188.64,147.20527
2025-06-05T23:00:00.000000000,165.67,153.35356
2025-06-06T00:00:00.000000000,120.58,155.18547
2025-06-06T01:00:00.000000000,107.8,156.3184
2025-06-06T02:00:00.000000000,108.19,155.58764
2025-06-06T03:00:00.000000000,110.99,168.95768
2025-06-06T04:00:00.000000000,123.54,153.93914
2025-06-06T05:00:00.000000000,146.99,158.49236
2025-06-06T06:00:00.000000000,180.58,157.53088
2025-06-06T07:00:00.000000000,200.81,159.54006
2025-06-06T08:00:00.000000000,167.62,159.29865
2025-06-06T09:00:00.000000000,150.4,150.99566
2025-06-06T10:00:00.000000000,124.99,163.95789
2025-06-06T11:00:00.000000000,109.84,155.40222
2025-06-06T12:00:00.000000000,106.92,143.11057
2025-06-06T13:00:00.000000000,106.17,135.69991
2025-06-06T14:00:00.000000000,108.23,147.1875
2025-06-06T15:00:00.000000000,126.91,149.23826
2025-06-06T16:00:00.000000000,189.31,143.46909
2025-06-06T17:00:00.000000000,226.04,147.09345
2025-06-06T18:00:00.000000000,263.64,154.6484
2025-06-06T19:00:00.000000000,287.42,153.74593
2025-06-06T20:00:00.000000000,270.61,149.88562
2025-06-06T21:00:00.000000000,257.43,146.62511
2025-06-06T22:00:00.000000000,232.07,147.5208
2025-06-06T23:00:00.000000000,214.48,153.44042
2025-06-07T00:00:00.000000000,206.37,155.01045
2025-06-07T01:00:00.000000000,204.76,156.70489
2025-06-07T02:00:00.000000000,207.64,155.36174
2025-06-07T03:00:00.000000000,227.52,169.31824
2025-06-07T04:00:00.000000000,235.92,154.48039
2025-06-07T05:00:00.000000000,247.59,158.88398
2025-06-07T06:00:00.000000000,255.08,157.33125
2025-06-07T07:00:00.000000000,247.04,158.657
2025-06-07T08:00:00.000000000,231.85,159.10945
2025-06-07T09:00:00.000000000,219.17,151.37215
2025-06-07T10:00:00.000000000,203.32,163.93569
2025-06-07T11:00:00.000000000,191.72,155.10277
2025-06-07T12:00:00.000000000,180.68,145.1627
2025-06-07T13:00:00.000000000,181.89,135.84278
2025-06-07T14:00:00.000000000,170.3,147.54241
2025-06-07T15:00:00.000000000,168.23,150.30685
2025-06-07T16:00:00.000000000,180.63,145.30915
2025-06-07T17:00:00.000000000,190.1,147.80107
2025-06-07T18:00:00.000000000,204.61,156.27895
2025-06-07T19:00:00.000000000,214.92,154.36052
2025-06-07T20:00:00.000000000,222.49,151.50913
2025-06-07T21:00:00.000000000,213.67,148.2556
2025-06-07T22:00:00.000000000,174.19,146.91348
2025-06-07T23:00:00.000000000,132.05,153.63731
2025-06-08T00:00:00.000000000,113.62,155.30804
2025-06-08T01:00:00.000000000,115.17,156.58585
2025-06-08T02:00:00.000000000,107.27,156.21089
2025-06-08T03:00:00.000000000,106.57,169.70565
2025-06-08T04:00:00.000000000,100.95,154.09572
2025-06-08T05:00:00.000000000,108.52,158.84684
2025-06-08T06:00:00.000000000,96.52,157.81129
2025-06-08T07:00:00.000000000,92.22,160.35429
2025-06-08T08:00:00.000000000,85.27,159.5023
2025-06-08T09:00:00.000000000,96.1,151.19734
2025-06-08T10:00:00.000000000,101.54,163.91799
2025-06-08T11:00:00.000000000,90.09,155.68016
2025-06-08T12:00:00.000000000,99.79,141.86872
2025-06-08T13:00:00.000000000,101.3,136.24685
2025-06-08T14:00:00.000000000,102.49,147.04851
2025-06-08T15:00:00.000000000,123.93,149.10792
2025-06-08T16:00:00.000000000,159.8,142.63964
2025-06-08T17:00:00.000000000,193.38,147.28938
2025-06-08T18:00:00.000000000,207.15,153.67572
2025-06-08T19:00:00.000000000,225.98,153.46147
2025-06-08T20:00:00.000000000,224.55,149.00177
2025-06-08T21:00:00.000000000,200.94,145.53225
2025-06-08T22:00:00.000000000,177.76,148.16483
2025-06-08T23:00:00.000000000,132.04,153.2043
2025-06-09T00:00:00.000000000,124.43,155.19924
2025-06-09T01:00:00.000000000,127.55,156.74087
2025-06-09T02:00:00.000000000,135.91,155.19252
2025-06-09T03:00:00.000000000,131.7,169.07818
2025-06-09T04:00:00.000000000,150.0,155.51726
2025-06-09T05:00:00.000000000,170.09,159.55798
2025-06-09T06:00:00.000000000,217.88,156.7647
2025-06-09T07:00:00.000000000,234.13,157.7701
2025-06-09T08:00:00.000000000,223.47,159.00103
2025-06-09T09:00:00.000000000,211.78,151.88867
2025-06-09T10:00:00.000000000,213.99,164.17641
2025-06-09T11:00:00.000000000,202.07,155.03546
2025-06-03T12:00:00.000000000,71.91,143.90517
2025-06-03T13:00:00.000000000,68.53,135.90483
2025-06-03T14:00:00.000000000,74.89,147.08231
2025-06-03T15:00:00.000000000,76.76,149.8703
2025-06-03T16:00:00.000000000,109.13,144.21629
2025-06-03T17:00:00.000000000,116.65,147.70774
2025-06-03T18:00:00.000000000,142.22,155.18359
2025-06-03T19:00:00.000000000,155.74,154.02035
2025-06-03T20:00:00.000000000,161.07,150.83051
2025-06-03T21:00:00.000000000,162.27,147.2072
2025-06-03T22:00:00.000000000,140.81,147.37424
2025-06-03T23:00:00.000000000,138.44,153.54438
2025-06-04T00:00:00.000000000,138.78,154.94291
2025-06-04T01:00:00.000000000,129.65,156.65857
2025-06-04T02:00:00.000000000,140.36,155.47353
2025-06-04T03:00:00.000000000,123.48,169.74456
2025-06-04T04:00:00.000000000,123.17,154.5974
2025-06-04T05:00:00.000000000,146.52,158.86608
2025-06-04T06:00:00.000000000,165.91,157.53516
2025-06-04T07:00:00.000000000,140.3,159.2117
2025-06-04T08:00:00.000000000,137.52,158.49296
2025-06-04T09:00:00.000000000,134.89,151.45104
2025-06-04T10:00:00.000000000,115.63,164.26316
2025-06-04T11:00:00.000000000,104.72,155.50335
2025-06-04T12:00:00.000000000,98.45,141.36874
2025-06-04T13:00:00.000000000,98.68,136.67193
2025-06-04T14:00:00.000000000,100.46,147.78212
2025-06-04T15:00:00.000000000,122.73,147.94711
2025-06-04T16:00:00.000000000,146.83,141.34016
2025-06-04T17:00:00.000000000,181.24,146.59081
2025-06-04T18:00:00.000000000,208.37,153.07248
2025-06-04T19:00:00.000000000,216.38,153.14143
2025-06-04T20:00:00.000000000,203.49,147.98927
2025-06-04T21:00:00.000000000,185.67,143.70313
2025-06-04T22:00:00.000000000,149.15,148.61576
2025-06-04T23:00:00.000000000,129.69,153.22819
2025-06-05T00:00:00.000000000,121.06,155.65307
2025-06-05T01:00:00.000000000,129.94,156.38458
2025-06-05T02:00:00.000000000,122.61,154.94081
2025-06-05T03:00:00.000000000,124.54,167.60464
2025-06-05T04:00:00.000000000,121.69,156.10629
2025-06-05T05:00:00.000000000,129.84,159.64084
2025-06-05T06:00:00.000000000,145.63,156.68385
2025-06-05T07:00:00.000000000,149.29,157.44583
2025-06-05T08:00:00.000000000,150.52,159.1074
2025-06-05T09:00:00.000000000,135.47,152.41827
2025-06-05T10:00:00.000000000,138.13,164.85047
2025-06-05T11:00:00.000000000,124.96,155.64948
2025-06-05T12:00:00.000000000,110.18,144.11632
2025-06-05T13:00:00.000000000,113.93,135.40044
2025-06-05T14:00:00.000000000,116.48,147.65989
2025-06-05T15:00:00.000000000,141.03,149.12415
2025-06-05T16:00:00.000000000,181.88,144.02724
2025-06-05T17:00:00.000000000,226.33,147.00975
2025-06-05T18:00:00.000000000,253.07,155.32395
2025-06-05T19:00:00.000000000,253.34,153.96089
2025-06-05T20:00:00.000000000,241.19,150.36182
2025-06-05T21:00:00.000000000,231.48,147.02618
2025-06-05T22:00:00.000000000,188.64,147.20527
2025-06-05T23:00:00.000000000,165.67,153.35356
2025-06-06T00:00:00.000000000,120.58,155.18547
2025-06-06T01:00:00.000000000,107.8,156.3184
2025-06-06T02:00:00.000000000,108.19,155.58763
2025-06-06T03:00:00.000000000,110.99,168.95768
2025-06-06T04:00:00.000000000,123.54,153.93913
2025-06-06T05:00:00.000000000,146.99,158.49236
2025-06-06T06:00:00.000000000,180.58,157.53088
2025-06-06T07:00:00.000000000,200.81,159.54005
2025-06-06T08:00:00.000000000,167.62,159.29865
2025-06-06T09:00:00.000000000,150.4,150.99567
2025-06-06T10:00:00.000000000,124.99,163.95789
2025-06-06T11:00:00.000000000,109.84,155.40222
2025-06-06T12:00:00.000000000,106.92,143.11057
2025-06-06T13:00:00.000000000,106.17,135.69991
2025-06-06T14:00:00.000000000,108.23,147.1875
2025-06-06T15:00:00.000000000,126.91,149.23826
2025-06-06T16:00:00.000000000,189.31,143.46909
2025-06-06T17:00:00.000000000,226.04,147.09345
2025-06-06T18:00:00.000000000,263.64,154.6484
2025-06-06T19:00:00.000000000,287.42,153.74593
2025-06-06T20:00:00.000000000,270.61,149.88562
2025-06-06T21:00:00.000000000,257.43,146.62511
2025-06-06T22:00:00.000000000,232.07,147.5208
2025-06-06T23:00:00.000000000,214.48,153.44042
2025-06-07T00:00:00.000000000,206.37,155.01045
2025-06-07T01:00:00.000000000,204.76,156.70489
2025-06-07T02:00:00.000000000,207.64,155.36174
2025-06-07T03:00:00.000000000,227.52,169.31824
2025-06-07T04:00:00.000000000,235.92,154.48039
2025-06-07T05:00:00.000000000,247.59,158.88398
2025-06-07T06:00:00.000000000,255.08,157.33125
2025-06-07T07:00:00.000000000,247.04,158.657
2025-06-07T08:00:00.000000000,231.85,159.10945
2025-06-07T09:00:00.000000000,219.17,151.37215
2025-06-07T10:00:00.000000000,203.32,163.93569
2025-06-07T11:00:00.000000000,191.72,155.10277
2025-06-07T12:00:00.000000000,180.68,145.1627
2025-06-07T13:00:00.000000000,181.89,135.84278
2025-06-07T14:00:00.000000000,170.3,147.54241
2025-06-07T15:00:00.000000000,168.23,150.30685
2025-06-07T16:00:00.000000000,180.63,145.30915
2025-06-07T17:00:00.000000000,190.1,147.80107
2025-06-07T18:00:00.000000000,204.61,156.27895
2025-06-07T19:00:00.000000000,214.92,154.36052
2025-06-07T20:00:00.000000000,222.49,151.50913
2025-06-07T21:00:00.000000000,213.67,148.2556
2025-06-07T22:00:00.000000000,174.19,146.91348
2025-06-07T23:00:00.000000000,132.05,153.63731
2025-06-08T00:00:00.000000000,113.62,155.30804
2025-06-08T01:00:00.000000000,115.17,156.58585
2025-06-08T02:00:00.000000000,107.27,156.21089
2025-06-08T03:00:00.000000000,106.57,169.70565
2025-06-08T04:00:00.000000000,100.95,154.09572
2025-06-08T05:00:00.000000000,108.52,158.84684
2025-06-08T06:00:00.000000000,96.52,157.81129
2025-06-08T07:00:00.000000000,92.22,160.35429
2025-06-08T08:00:00.000000000,85.27,159.5023
2025-06-08T09:00:00.000000000,96.1,151.19734
2025-06-08T10:00:00.000000000,101.54,163.91799
2025-06-08T11:00:00.000000000,90.09,155.68016
2025-06-08T12:00:00.000000000,99.79,141.86872
2025-06-08T13:00:00.000000000,101.3,136.24685
2025-06-08T14:00:00.000000000,102.49,147.04851
2025-06-08T15:00:00.000000000,123.93,149.10792
2025-06-08T16:00:00.000000000,159.8,142.63964
2025-06-08T17:00:00.000000000,193.38,147.28938
2025-06-08T18:00:00.000000000,207.15,153.67572
2025-06-08T19:00:00.000000000,225.98,153.46147
2025-06-08T20:00:00.000000000,224.55,149.00177
2025-06-08T21:00:00.000000000,200.94,145.53225
2025-06-08T22:00:00.000000000,177.76,148.16483
2025-06-08T23:00:00.000000000,132.04,153.2043
2025-06-09T00:00:00.000000000,124.43,155.19924
2025-06-09T01:00:00.000000000,127.55,156.74087
2025-06-09T02:00:00.000000000,135.91,155.19252
2025-06-09T03:00:00.000000000,131.7,169.07818
2025-06-09T04:00:00.000000000,150.0,155.51726
2025-06-09T05:00:00.000000000,170.09,159.55798
2025-06-09T06:00:00.000000000,217.88,156.7647
2025-06-09T07:00:00.000000000,234.13,157.7701
2025-06-09T08:00:00.000000000,223.47,159.00103
2025-06-09T09:00:00.000000000,211.78,151.88867
2025-06-09T10:00:00.000000000,213.99,164.17641
2025-06-09T11:00:00.000000000,202.07,155.03546
2025-06-09T12:00:00.000000000,193.49,141.41354
2025-06-09T13:00:00.000000000,180.43,136.79053
2025-06-09T14:00:00.000000000,168.36,147.40957
2025-06-09T15:00:00.000000000,160.71,148.61171
2025-06-09T16:00:00.000000000,157.52,141.8205
2025-06-09T17:00:00.000000000,191.63,147.02363
2025-06-09T18:00:00.000000000,206.04,153.19767
2025-06-09T19:00:00.000000000,217.17,153.25808
2025-06-09T20:00:00.000000000,209.59,148.32748
2025-06-09T21:00:00.000000000,168.79,144.45156
2025-06-09T22:00:00.000000000,115.85,148.56038
2025-06-09T23:00:00.000000000,105.24,153.37773
2025-06-10T00:00:00.000000000,100.34,155.59466
2025-06-10T01:00:00.000000000,97.13,156.69655
2025-06-10T02:00:00.000000000,98.4,155.12496
2025-06-10T03:00:00.000000000,99.52,168.264
2025-06-10T04:00:00.000000000,96.54,156.23042
2025-06-10T05:00:00.000000000,106.5,159.83877
2025-06-10T06:00:00.000000000,118.32,156.6348
2025-06-10T07:00:00.000000000,88.94,157.48149
2025-06-10T08:00:00.000000000,76.74,159.11759
2025-06-10T09:00:00.000000000,75.42,152.48098
2025-06-10T10:00:00.000000000,85.07,164.65259
2025-06-10T11:00:00.000000000,87.81,155.47385
2025-06-04T12:00:00.000000000,98.45,141.38922
2025-06-04T13:00:00.000000000,98.68,137.0402
2025-06-04T14:00:00.000000000,100.46,147.41468
2025-06-04T15:00:00.000000000,122.73,148.73809
2025-06-04T16:00:00.000000000,146.83,141.81039
2025-06-04T17:00:00.000000000,181.24,147.12156
2025-06-04T18:00:00.000000000,208.37,153.1922
2025-06-04T19:00:00.000000000,216.38,153.2601
2025-06-04T20:00:00.000000000,203.49,148.33503
2025-06-04T21:00:00.000000000,185.67,144.38382
2025-06-04T22:00:00.000000000,149.15,148.62921
2025-06-04T23:00:00.000000000,129.69,153.48382
2025-06-05T00:00:00.000000000,121.06,155.68772
2025-06-05T01:00:00.000000000,129.94,156.78838
2025-06-05T02:00:00.000000000,122.61,155.20192
2025-06-05T03:00:00.000000000,124.54,168.26158
2025-06-05T04:00:00.000000000,121.69,156.49166
2025-06-05T05:00:00.000000000,129.84,160.0213
2025-06-05T06:00:00.000000000,145.63,156.63822
2025-06-05T07:00:00.000000000,149.29,157.46469
2025-06-05T08:00:00.000000000,150.52,159.16154
2025-06-05T09:00:00.000000000,135.47,152.70827
2025-06-05T10:00:00.000000000,138.13,164.75452
2025-06-05T11:00:00.000000000,124.96,155.59429
2025-06-05T12:00:00.000000000,110.18,144.12186
2025-06-05T13:00:00.000000000,113.93,135.4021
2025-06-05T14:00:00.000000000,116.48,147.66097
2025-06-05T15:00:00.000000000,141.03,149.12866
2025-06-05T16:00:00.000000000,181.88,144.03326
2025-06-05T17:00:00.000000000,226.33,147.01353
2025-06-05T18:00:00.000000000,253.07,155.32805
2025-06-05T19:00:00.000000000,253.34,153.96286
2025-06-05T20:00:00.000000000,241.19,150.36614
2025-06-05T21:00:00.000000000,231.48,147.03171
2025-06-05T22:00:00.000000000,188.64,147.20449
2025-06-05T23:00:00.000000000,165.67,153.35407
2025-06-06T00:00:00.000000000,120.58,155.18784
2025-06-06T01:00:00.000000000,107.8,156.31802
2025-06-06T02:00:00.000000000,108.19,155.5911
2025-06-06T03:00:00.000000000,110.99,168.95869
2025-06-06T04:00:00.000000000,123.54,153.94021
2025-06-06T05:00:00.000000000,146.99,158.49364
2025-06-06T06:00:00.000000000,180.58,157.5307
2025-06-06T07:00:00.000000000,200.81,159.54551
2025-06-06T08:00:00.000000000,167.62,159.30041
2025-06-06T09:00:00.000000000,150.4,150.99592
2025-06-06T10:00:00.000000000,124.99,163.95808
2025-06-06T11:00:00.000000000,109.84,155.40428
2025-06-06T12:00:00.000000000,106.92,143.1105
2025-06-06T13:00:00.000000000,106.17,135.69991
2025-06-06T14:00:00.000000000,108.23,147.18751
2025-06-06T15:00:00.000000000,126.91,149.2382
2025-06-06T16:00:00.000000000,189.31,143.46901
2025-06-06T17:00:00.000000000,226.04,147.09342
2025-06-06T18:00:00.000000000,263.64,154.64832
2025-06-06T19:00:00.000000000,287.42,153.7459
2025-06-06T20:00:00.000000000,270.61,149.88554
2025-06-06T21:00:00.000000000,257.43,146.625
2025-06-06T22:00:00.000000000,232.07,147.52083
2025-06-06T23:00:00.000000000,214.48,153.44038
2025-06-07T00:00:00.000000000,206.37,155.01046
2025-06-07T01:00:00.000000000,204.76,156.70486
2025-06-07T02:00:00.000000000,207.64,155.36172
2025-06-07T03:00:00.000000000,227.52,169.31818
2025-06-07T04:00:00.000000000,235.92,154.48042
2025-06-07T05:00:00.000000000,247.59,158.88401
2025-06-07T06:00:00.000000000,255.08,157.33123
2025-06-07T07:00:00.000000000,247.04,158.65695
2025-06-07T08:00:00.000000000,231.85,159.10944
2025-06-07T09:00:00.000000000,219.17,151.37215
2025-06-07T10:00:00.000000000,203.32,163.93571
2025-06-07T11:00:00.000000000,191.72,155.10277
2025-06-07T12:00:00.000000000,180.68,145.1627
2025-06-07T13:00:00.000000000,181.89,135.84278
2025-06-07T14:00:00.000000000,170.3,147.54241
2025-06-07T15:00:00.000000000,168.23,150.30685
2025-06-07T16:00:00.000000000,180.63,145.30916
2025-06-07T17:00:00.000000000,190.1,147.80107
2025-06-07T18:00:00.000000000,204.61,156.27895
2025-06-07T19:00:00.000000000,214.92,154.36052
2025-06-07T20:00:00.000000000,222.49,151.50913
2025-06-07T21:00:00.000000000,213.67,148.2556
2025-06-07T22:00:00.000000000,174.19,146.91348
2025-06-07T23:00:00.000000000,132.05,153.63732
2025-06-08T00:00:00.000000000,113.62,155.30804
2025-06-08T01:00:00.000000000,115.17,156.58585
2025-06-08T02:00:00.000000000,107.27,156.2109
2025-06-08T03:00:00.000000000,106.57,169.70565
2025-06-08T04:00:00.000000000,100.95,154.09572
2025-06-08T05:00:00.000000000,108.52,158.84684
2025-06-08T06:00:00.000000000,96.52,157.81129
2025-06-08T07:00:00.000000000,92.22,160.3543
2025-06-08T08:00:00.000000000,85.27,159.5023
2025-06-08T09:00:00.000000000,96.1,151.19734
2025-06-08T10:00:00.000000000,101.54,163.91799
2025-06-08T11:00:00.000000000,90.09,155.68016
2025-06-08T12:00:00.000000000,99.79,141.86872
2025-06-08T13:00:00.000000000,101.3,136.24685
2025-06-08T14:00:00.000000000,102.49,147.04851
2025-06-08T15:00:00.000000000,123.93,149.10792
2025-06-08T16:00:00.000000000,159.8,142.63964
2025-06-08T17:00:00.000000000,193.38,147.28938
2025-06-08T18:00:00.000000000,207.15,153.67572
